step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-127.79999542236328,31.996469497680664,1.8710170984268188,44.2717399597168,-127.80000305175781,-128.0,22.589378356933594,-166.02000427246094,-164.0,-156.0,-144.5,-128.0,-114.0,-101.80000305175781,-92.0,-78.86000061035156
100,-143.87998962402344,31.993127822875977,1.9431726932525635,44.26164627075195,-143.8800048828125,-141.5,23.861801147460938,-205.13999938964844,-184.1999969482422,-170.39999389648438,-156.0,-141.5,-126.75,-118.0,-111.94999694824219,-105.91999816894531
150,-151.0,31.989171981811523,2.0093986988067627,44.25101776123047,-151.0,-150.0,22.39553451538086,-206.1199951171875,-188.3000030517578,-180.1999969482422,-162.0,-150.0,-136.0,-125.9000015258789,-121.94999694824219,-117.9000015258789
200,-159.05999755859375,31.98480224609375,2.072571039199829,44.24007720947266,-159.05999755859375,-155.5,21.997190475463867,-212.1999969482422,-203.10000610351562,-186.1999969482422,-170.5,-155.5,-142.75,-135.89999389648438,-129.89999389648438,-122.0
250,-164.25999450683594,31.97992515563965,2.1353914737701416,44.22871627807617,-164.25999450683594,-160.0,21.440439224243164,-212.1999969482422,-203.10000610351562,-191.1999969482422,-180.0,-160.0,-150.0,-140.0,-135.85000610351562,-127.95999908447266
300,-167.6999969482422,31.975753784179688,2.1994054317474365,44.217892456054685,-167.6999969482422,-166.0,21.06537437438965,-212.1999969482422,-205.0500030517578,-192.1999969482422,-182.0,-166.0,-152.0,-141.8000030517578,-137.89999389648438,-129.9199981689453
350,-169.5399932861328,31.971647262573242,2.25657057762146,44.20736846923828,-169.5399932861328,-166.5,20.935815811157227,-212.1999969482422,-206.0500030517578,-198.1999969482422,-182.0,-166.5,-154.75,-143.89999389648438,-139.89999389648438,-135.8000030517578
400,-171.51998901367188,31.967636108398438,2.313624620437622,44.196641540527345,-171.52000427246094,-168.0,20.113914489746094,-214.16000366210938,-206.0500030517578,-200.0,-182.5,-168.0,-157.75,-150.0,-142.85000610351562,-137.9600067138672
450,-173.6199951171875,31.963550567626953,2.3701627254486084,44.1861068725586,-173.6199951171875,-171.0,20.309988021850586,-214.16000366210938,-206.0500030517578,-203.10000610351562,-186.5,-171.0,-159.75,-151.8000030517578,-142.85000610351562,-137.9600067138672
500,-175.66000366210938,31.958837509155273,2.423867702484131,44.1751106262207,-175.66000366210938,-173.5,20.278173446655273,-214.16000366210938,-207.14999389648438,-204.10000610351562,-189.0,-173.5,-160.0,-152.0,-146.0,-137.9600067138672
550,-177.5800018310547,31.954763412475586,2.481574773788452,44.16387023925781,-177.5800018310547,-175.5,19.16307830810547,-214.16000366210938,-207.14999389648438,-204.10000610351562,-191.25,-175.5,-162.0,-154.0,-149.89999389648438,-146.0
600,-179.45999145507812,31.950754165649414,2.538280725479126,44.15309143066406,-179.4600067138672,-178.0,19.194488525390625,-217.10000610351562,-212.10000610351562,-205.0,-192.0,-178.0,-166.0,-156.89999389648438,-149.89999389648438,-146.0
650,-179.89999389648438,31.946332931518555,2.594184637069702,44.14179458618164,-179.89999389648438,-178.5,18.9881534576416,-217.10000610351562,-212.10000610351562,-205.0,-192.5,-178.5,-166.0,-157.89999389648438,-151.89999389648438,-146.0
700,-180.3199920654297,31.941335678100586,2.6486382484436035,44.129557037353514,-180.32000732421875,-179.5,18.618743896484375,-217.10000610351562,-212.10000610351562,-205.0,-192.5,-179.5,-166.75,-158.89999389648438,-155.8000030517578,-146.0
750,-182.25999450683594,31.935230255126953,2.697493076324463,44.116763305664065,-182.25999450683594,-182.0,17.729421615600586,-217.10000610351562,-212.10000610351562,-205.0,-196.0,-182.0,-169.5,-160.0,-157.89999389648438,-149.9199981689453
