step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-538.5999755859375,110.6175765991211,70.8078842163086,119.87964172363282,-538.5999755859375,-513.5,103.50748443603516,-776.239990234375,-756.25,-689.2999877929688,-592.5,-513.5,-466.25,-425.0,-406.70001220703125,-381.8800048828125
120,-598.7799682617188,105.6684341430664,79.52201080322266,98.72858581542968,-598.780029296875,-590.5,104.87265014648438,-850.3599853515625,-778.5999755859375,-756.0,-651.25,-590.5,-523.5,-468.8999938964844,-455.6000061035156,-439.8800048828125
180,-727.4599609375,102.18462371826172,83.1077651977539,84.599169921875,-727.4600219726562,-723.5,102.62840270996094,-936.1599731445312,-904.0,-868.2999877929688,-792.5,-723.5,-661.5,-590.0999755859375,-559.7999877929688,-531.7999877929688
240,-883.9199829101562,99.7174301147461,84.9168930053711,74.14639129638672,-883.9199829101562,-892.0,104.66820526123047,-1060.56005859375,-1043.1500244140625,-1026.0999755859375,-957.25,-892.0,-814.75,-738.2999877929688,-707.7000122070312,-685.97998046875
300,-1027.0,97.33419036865234,85.51180267333984,65.92439270019531,-1027.0,-1020.5,106.62138366699219,-1286.199951171875,-1221.5999755859375,-1157.699951171875,-1089.25,-1020.5,-949.0,-898.7000122070312,-870.0,-863.6799926757812
360,-1157.9599609375,95.68328094482422,85.91372680664062,59.395809936523435,-1157.9599609375,-1170.5,107.08183288574219,-1371.260009765625,-1346.0999755859375,-1297.4000244140625,-1237.25,-1170.5,-1066.5,-1023.9000244140625,-991.75,-963.97998046875
420,-1250.260009765625,94.415771484375,86.16410064697266,54.061083221435545,-1250.260009765625,-1238.5,108.4692153930664,-1444.1600341796875,-1435.050048828125,-1405.199951171875,-1318.5,-1238.5,-1185.5,-1119.300048828125,-1073.699951171875,-1047.4599609375
480,-1337.0,93.36285400390625,86.2269058227539,49.64582443237305,-1337.0,-1329.5,116.72891235351562,-1567.02001953125,-1563.0999755859375,-1508.4000244140625,-1409.0,-1329.5,-1248.5,-1189.0,-1160.0,-1144.8599853515625
540,-1407.3599853515625,92.43108367919922,86.25537109375,45.695342254638675,-1407.3599853515625,-1402.5,123.64623260498047,-1671.6199951171875,-1582.5,-1563.199951171875,-1494.0,-1402.5,-1320.25,-1243.800048828125,-1218.8499755859375,-1195.8399658203125
600,-1468.5599365234375,91.38512420654297,85.90349578857422,42.38049850463867,-1468.56005859375,-1473.5,124.53178405761719,-1778.1400146484375,-1686.1500244140625,-1621.9000244140625,-1542.0,-1473.5,-1378.75,-1310.0999755859375,-1277.3499755859375,-1260.0
660,-1524.97998046875,90.63084411621094,85.76824951171875,39.43667297363281,-1524.97998046875,-1520.0,122.64762878417969,-1780.800048828125,-1709.6500244140625,-1687.0999755859375,-1613.25,-1520.0,-1430.75,-1375.0,-1328.0,-1307.5799560546875
720,-1574.699951171875,89.83792877197266,85.5100326538086,36.841818237304686,-1574.699951171875,-1579.5,122.60501861572266,-1840.8199462890625,-1759.050048828125,-1708.0,-1660.25,-1579.5,-1478.75,-1414.9000244140625,-1379.199951171875,-1345.8399658203125
780,-1628.2999267578125,89.09675598144531,85.20120239257812,34.517938232421876,-1628.300048828125,-1634.0,118.26152801513672,-1876.0999755859375,-1822.300048828125,-1785.199951171875,-1717.25,-1634.0,-1533.75,-1477.800048828125,-1451.1500244140625,-1425.9599609375
840,-1669.5599365234375,88.33489990234375,84.80508422851562,32.47726974487305,-1669.56005859375,-1660.5,118.3099594116211,-1899.260009765625,-1844.550048828125,-1820.5999755859375,-1766.75,-1660.5,-1575.0,-1519.800048828125,-1505.449951171875,-1449.6400146484375
900,-1707.8199462890625,87.59642791748047,84.35316467285156,30.63738594055176,-1707.8199462890625,-1699.0,118.09982299804688,-1953.3800048828125,-1920.8499755859375,-1856.0999755859375,-1792.0,-1699.0,-1626.0,-1557.9000244140625,-1531.0999755859375,-1469.8800048828125
960,-1739.1199951171875,86.92516326904297,83.9582748413086,28.820685577392577,-1739.1199951171875,-1731.5,123.8503189086914,-2007.199951171875,-1960.4000244140625,-1898.4000244140625,-1828.5,-1731.5,-1658.0,-1590.699951171875,-1538.699951171875,-1498.9000244140625
1020,-1766.3199462890625,86.24642181396484,83.49927520751953,27.26559715270996,-1766.3199462890625,-1753.0,124.24998474121094,-2022.4200439453125,-1979.5,-1938.199951171875,-1843.75,-1753.0,-1675.75,-1615.5999755859375,-1590.199951171875,-1529.6800537109375
1080,-1797.4599609375,85.74019622802734,83.21266174316406,25.80558090209961,-1797.4599609375,-1797.5,122.23005676269531,-2049.10009765625,-2036.300048828125,-1971.5,-1862.25,-1797.5,-1708.75,-1643.699951171875,-1622.75,-1555.6800537109375
1140,-1822.699951171875,85.06399536132812,82.72772216796875,24.53721809387207,-1822.699951171875,-1828.5,120.07260131835938,-2074.239990234375,-2042.449951171875,-2000.0999755859375,-1880.25,-1828.5,-1735.0,-1678.0999755859375,-1638.8499755859375,-1577.56005859375
1200,-1847.8399658203125,84.38237762451172,82.21504974365234,23.31777687072754,-1847.8399658203125,-1854.5,120.8147964477539,-2087.080078125,-2084.10009765625,-2020.199951171875,-1911.25,-1854.5,-1764.0,-1693.9000244140625,-1680.449951171875,-1599.9599609375
1260,-1875.0399169921875,83.83745574951172,81.80956268310547,22.22355728149414,-1875.0400390625,-1881.0,120.14606475830078,-2126.02001953125,-2098.800048828125,-2061.199951171875,-1939.75,-1881.0,-1799.0,-1721.5999755859375,-1690.9000244140625,-1667.9200439453125
1320,-1901.919921875,83.4630355834961,81.56473541259766,21.20070877075195,-1901.9200439453125,-1898.0,122.58561706542969,-2155.0,-2127.85009765625,-2094.60009765625,-1970.5,-1898.0,-1807.75,-1740.800048828125,-1733.6500244140625,-1703.47998046875
1380,-1922.739990234375,82.89147186279297,81.11821746826172,20.205601501464844,-1922.739990234375,-1927.5,122.40838623046875,-2155.06005859375,-2152.14990234375,-2105.10009765625,-1980.25,-1927.5,-1830.0,-1765.9000244140625,-1740.75,-1703.8800048828125
1440,-1943.0999755859375,82.5176010131836,80.85253143310547,19.30378112792969,-1943.0999755859375,-1944.0,124.7068099975586,-2195.0400390625,-2176.199951171875,-2140.199951171875,-1998.75,-1944.0,-1853.5,-1783.300048828125,-1758.25,-1717.8399658203125
