step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5271648168563843,0.0,0.0,176.4054412841797,0.5271648168563843,0.5267081260681152,0.010255592875182629,0.5059551000595093,0.5118062496185303,0.5156781077384949,0.5203495025634766,0.5267081260681152,0.5336187481880188,0.5400006175041199,0.5427265167236328,0.5484387874603271
20,-0.5327991247177124,0.0,0.0,176.09983825683594,0.5327990651130676,0.5321370363235474,0.009739144705235958,0.5154616236686707,0.5161564350128174,0.5203102231025696,0.5265659093856812,0.5321370363235474,0.5381036400794983,0.5466641783714294,0.5502139329910278,0.5539510250091553
30,-0.5352288484573364,0.0,0.0,175.8630828857422,0.5352288484573364,0.5342075824737549,0.009022747166454792,0.5191020965576172,0.520643413066864,0.5243762135505676,0.5290411710739136,0.5342075824737549,0.5405099987983704,0.5479073524475098,0.5507901906967163,0.5539510250091553
40,-0.5377481579780579,0.0,0.0,175.64724731445312,0.5377482175827026,0.5371937155723572,0.008586123585700989,0.5206506848335266,0.5262293219566345,0.5286668539047241,0.5313924551010132,0.5371937155723572,0.5427882671356201,0.5500668883323669,0.5512599349021912,0.555554211139679
50,-0.5399055480957031,0.0,0.0,175.41946411132812,0.5399056077003479,0.539164125919342,0.008134210482239723,0.5274222493171692,0.5286771059036255,0.529567301273346,0.5341475605964661,0.539164125919342,0.5462037324905396,0.5508007407188416,0.5531951785087585,0.5565170049667358
60,-0.5415489077568054,0.0,0.0,175.2010498046875,0.5415489077568054,0.5409066677093506,0.00822460651397705,0.5275084972381592,0.529442548751831,0.5306033492088318,0.5350210070610046,0.5409066677093506,0.547218918800354,0.5513279438018799,0.5545213222503662,0.5575023293495178
70,-0.5427458882331848,0.0,0.0,174.9847412109375,0.5427458882331848,0.5421810746192932,0.0078420490026474,0.5289883017539978,0.5298975706100464,0.5317352414131165,0.536823034286499,0.5421810746192932,0.5479609370231628,0.5525919198989868,0.555583119392395,0.5581665635108948
80,-0.5441215634346008,0.0,0.0,174.7743682861328,0.5441215634346008,0.5448110103607178,0.008090730756521225,0.5301300883293152,0.5313900113105774,0.533048152923584,0.5387850999832153,0.5448110103607178,0.5492429733276367,0.5541679859161377,0.5581589937210083,0.5622271299362183
90,-0.5448556542396545,0.0,0.0,174.580322265625,0.5448556542396545,0.5458934307098389,0.008083401247859001,0.5308893918991089,0.5313959717750549,0.5339229702949524,0.539206862449646,0.5458934307098389,0.5498324632644653,0.5555402040481567,0.5581589937210083,0.5622271299362183
100,-0.546819269657135,0.0,0.0,174.3737030029297,0.546819269657135,0.5465022325515747,0.007834311574697495,0.5316142439842224,0.5346121191978455,0.537938117980957,0.5412012338638306,0.5465022325515747,0.5510404109954834,0.5576663017272949,0.5609741806983948,0.5629377961158752
110,-0.5484468936920166,0.0,0.0,174.175537109375,0.5484468936920166,0.5479297041893005,0.00837771501392126,0.5317447185516357,0.5362235903739929,0.5389899611473083,0.5414789915084839,0.5479297041893005,0.5538069009780884,0.5591492056846619,0.5622484683990479,0.566178560256958
