runtime,mean,count
200.0,0.5656530598437499,100
300.0,0.5725916637890625,100
400.0,0.5769525152734376,100
500.0,0.5798640953124999,100
600.0,0.58304262265625,100
700.0,0.5854805871875,100
800.0,0.5869023801953126,100
900.0,0.588860206875,100
1000.0,0.59029200265625,100
1100.0,0.5918390514062498,100
1200.0,0.5934430326953125,100
1300.0,0.5943981414453124,100
1400.0,0.5955842245312498,100
1500.0,0.5962220131640624,100
1600.0,0.5974098664062498,100
1700.0,0.5981747840234373,100
1800.0,0.5995185379296875,100
1900.0,0.6001512333593749,100
2000.0,0.6005422643749998,100
2100.0,0.6010369180078123,100
2200.0,0.6017977742187499,100
2300.0,0.602137561015625,100
2400.0,0.60248711109375,100
2500.0,0.602990523671875,100
2600.0,0.6036484382421874,100
2700.0,0.60393880796875,100
2800.0,0.6041810623828124,100
2900.0,0.6045004857421874,100
3000.0,0.605156950546875,100
3100.0,0.6057596568359375,100
3200.0,0.6062673224609374,100
3300.0,0.6065443923437499,100
3400.0,0.6070455438281249,100
3500.0,0.6073422924609375,100
3600.0,0.6075859147265625,100
3700.0,0.6079655656640626,100
3800.0,0.608315807421875,100
3900.0,0.6086459731640624,100
4000.0,0.6093131866406251,100
4100.0,0.6097576510156251,100
4200.0,0.6103059257421873,100
4300.0,0.6105400665624999,100
4400.0,0.6109229154296876,100
4500.0,0.611341154296875,100
4600.0,0.6117492478125,100
4700.0,0.6118864052343752,100
4800.0,0.6123716842187502,100
4900.0,0.6126129059765628,100
5000.0,0.6130075940625002,100
5100.0,0.6132364227343752,100
5200.0,0.6136748130078127,100
5300.0,0.613987015742188,100
5400.0,0.6143218328906253,100
5500.0,0.6144470421875002,100
5600.0,0.6147444055468752,100
5700.0,0.6151645938281252,100
5800.0,0.6158264729687501,100
5900.0,0.6161297163671877,100
6000.0,0.6165022584765627,100
6100.0,0.6168123667187502,100
6200.0,0.6169909850000002,100
6300.0,0.6173350547265626,100
6400.0,0.6174111125390626,100
6500.0,0.6179265873437501,100
6600.0,0.6181259973828126,100
6700.0,0.618250471796875,100
6800.0,0.6183359544921876,100
6900.0,0.6183733353906249,100
7000.0,0.6186783276953125,100
7100.0,0.6188370880078127,100
7200.0,0.6191473621484377,100
7300.0,0.6192064733203125,100
7400.0,0.6197658212890628,100
7500.0,0.6201468774218752,100
7600.0,0.6203785916015625,100
7700.0,0.6206170216015626,100
7800.0,0.6207869330859376,100
7900.0,0.6209204337109375,100
8000.0,0.6211928882031249,100
8100.0,0.62147212671875,100
8200.0,0.62175715765625,100
8300.0,0.6217976978906249,100
8400.0,0.6219582308203124,100
8500.0,0.6220051871484373,100
8600.0,0.6222195713671874,100
8700.0,0.6225579165624999,100
8800.0,0.6226834560156249,100
8900.0,0.6228440179296875,100
9000.0,0.6229645508203125,100
9100.0,0.6231037615624999,100
9200.0,0.6231530392578124,100
9300.0,0.6233921318749999,100
9400.0,0.6233921318749999,100
9500.0,0.6236258151562499,100
9600.0,0.6237527205859376,100
9700.0,0.6239567922265625,100
9800.0,0.6240259102343749,100
9900.0,0.6241187631249998,100
10000.0,0.6242112993359374,100
10100.0,0.624458018203125,100
10200.0,0.6244759451171875,100
10300.0,0.6246264794921875,100
10400.0,0.624918607890625,100
10500.0,0.6251266330078125,100
10600.0,0.6251403860546875,100
10700.0,0.6252987858984376,100
10800.0,0.6254377978125,100
10900.0,0.625598056015625,100
11000.0,0.6256326787500001,100
11100.0,0.6256575951953125,100
11200.0,0.6256991981640626,100
11300.0,0.6258001701171876,100
