instance,restart,runtime,score,filename
0,0,50000.0,0.754976859375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_0.txt
0,1,50000.0,0.72804384375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_1.txt
0,2,50000.0,0.7401232500000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_2.txt
0,3,50000.0,0.752387390625,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_3.txt
0,4,50000.0,0.7266681406250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_4.txt
0,5,50000.0,0.7270698593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_5.txt
0,6,50000.0,0.7602950156249998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_6.txt
0,7,50000.0,0.7232440937500002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_7.txt
0,8,50000.0,0.7358170000000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_8.txt
0,9,50000.0,0.7404359843750002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_9.txt
1,0,50000.0,0.7495282031249998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_0.txt
1,1,50000.0,0.737043265625,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_1.txt
1,2,50000.0,0.7528179374999999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_2.txt
1,3,50000.0,0.7138893593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_3.txt
1,4,50000.0,0.7380334375000001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_4.txt
1,5,50000.0,0.772482984375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_5.txt
1,6,50000.0,0.7526628437499999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_6.txt
1,7,50000.0,0.74152253125,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_7.txt
1,8,50000.0,0.7538891874999998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_8.txt
1,9,50000.0,0.7459742968749999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_9.txt
2,0,50000.0,0.7265809843750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_0.txt
2,1,50000.0,0.7334057343750002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_1.txt
2,2,50000.0,0.7596917968750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_2.txt
2,3,50000.0,0.76082734375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_3.txt
2,4,50000.0,0.7466350937499999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_4.txt
