step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-271.1000061035156,127.97270965576172,7.799891471862793,177.04481252034506,-271.1000061035156,-268.0,52.98688888549805,-373.1000061035156,-361.20001220703125,-344.20001220703125,-305.0,-268.0,-239.0,-204.60000610351562,-178.90000915527344,-169.8999786376953
108,-297.0799865722656,127.94595336914062,8.332738876342773,176.96571604410806,-297.0799865722656,-291.0,45.95317077636719,-378.4599914550781,-367.29998779296875,-357.0,-334.0,-291.0,-263.0,-246.89999389648438,-228.95001220703125,-218.71994018554688
162,-314.0,127.91895294189453,8.845001220703125,176.8841781616211,-314.0,-304.5,42.894989013671875,-401.32000732421875,-387.20001220703125,-366.1000061035156,-344.5,-304.5,-281.0,-262.5,-251.0,-246.97999572753906
216,-327.0799865722656,127.89092254638672,9.335005760192871,176.80150349934897,-327.0799865722656,-323.0,42.607200622558594,-417.1199951171875,-401.20001220703125,-387.20001220703125,-355.5,-323.0,-297.75,-275.8999938964844,-262.70001220703125,-254.9399871826172
270,-337.2200012207031,127.86180114746094,9.803850173950195,176.7171173095703,-337.2200012207031,-334.0,40.638057708740234,-417.1199951171875,-409.04998779296875,-391.29998779296875,-365.25,-334.0,-304.75,-294.3000183105469,-280.8000183105469,-257.97998046875
324,-345.1199951171875,127.83350372314453,10.265008926391602,176.63191986083984,-345.1199951171875,-339.0,39.91698455810547,-418.1000061035156,-410.3500061035156,-401.3999938964844,-375.75,-339.0,-312.25,-299.0,-287.95001220703125,-282.7999572753906
378,-348.17999267578125,127.80467224121094,10.698578834533691,176.54671732584634,-348.17999267578125,-341.0,41.066139221191406,-423.760009765625,-417.0,-405.1000061035156,-380.25,-341.0,-317.75,-300.8999938964844,-297.50006103515625,-282.7999572753906
432,-352.67999267578125,127.77714538574219,11.120978355407715,176.4618886311849,-352.67999267578125,-348.0,39.758235931396484,-459.0400085449219,-417.04998779296875,-406.1000061035156,-380.25,-348.0,-324.5,-305.0,-299.0,-292.8799743652344
486,-358.3599853515625,127.74826049804688,11.526607513427734,176.37633768717447,-358.3599853515625,-354.0,40.45256805419922,-459.0400085449219,-418.25,-409.0,-387.5,-354.0,-327.0,-308.6000061035156,-299.0,-292.8799743652344
540,-360.17999267578125,127.72002410888672,11.931204795837402,176.2895940144857,-360.17999267578125,-355.0,40.43201446533203,-459.0400085449219,-418.25,-409.1000061035156,-390.25,-355.0,-327.75,-309.8999938964844,-300.9000244140625,-298.8799743652344
594,-362.1999816894531,127.69170379638672,12.319735527038574,176.20348612467447,-362.20001220703125,-357.0,41.64252471923828,-461.1199951171875,-424.79998779296875,-410.6999816894531,-391.0,-357.0,-328.75,-309.8999938964844,-300.9000244140625,-298.8799743652344
648,-366.5,127.65933990478516,12.702560424804688,176.1115976969401,-366.5,-365.0,44.348731994628906,-468.0199890136719,-459.1000061035156,-418.0,-394.25,-365.0,-332.5,-312.70001220703125,-300.9000244140625,-298.8799743652344
702,-369.29998779296875,127.62720489501953,13.063348770141602,176.02229817708334,-369.29998779296875,-369.0,42.595420837402344,-468.0199890136719,-459.1000061035156,-418.0,-394.25,-369.0,-337.0,-321.79998779296875,-303.0,-299.0
756,-371.2599792480469,127.5952377319336,13.420040130615234,175.93045043945312,-371.260009765625,-371.5,42.828407287597656,-468.0199890136719,-459.1000061035156,-418.1000061035156,-395.5,-371.5,-337.75,-323.0,-304.9000244140625,-299.0
810,-373.1600036621094,127.56388092041016,13.778186798095703,175.8380864461263,-373.1600036621094,-371.5,41.93225860595703,-468.0199890136719,-459.1000061035156,-419.3999938964844,-397.0,-371.5,-342.0,-323.0,-313.550048828125,-301.94000244140625
864,-374.0,127.53092956542969,14.138821601867676,175.74319458007812,-374.0,-371.5,41.18810272216797,-468.0199890136719,-459.1000061035156,-419.3999938964844,-397.0,-371.5,-343.75,-324.79998779296875,-316.8500061035156,-302.97998046875
918,-375.6000061035156,127.49736785888672,14.500617980957031,175.6449432373047,-375.6000061035156,-372.0,41.26814651489258,-468.0199890136719,-459.1000061035156,-432.3999938964844,-398.0,-372.0,-345.0,-325.8999938964844,-321.95001220703125,-304.94000244140625
