runtime,mean,count
100.0,449.54,100
200.0,546.44,100
300.0,590.76,100
400.0,626.5,100
500.0,657.96,100
600.0,680.4,100
700.0,699.58,100
800.0,716.02,100
900.0,731.9,100
1000.0,741.12,100
1100.0,784.9,100
1200.0,808.54,100
1300.0,827.88,100
1400.0,838.56,100
1500.0,850.8,100
1600.0,861.1,100
1700.0,870.32,100
1800.0,879.16,100
1900.0,886.92,100
2000.0,909.1,100
2100.0,924.16,100
2200.0,934.04,100
2300.0,944.62,100
2400.0,951.7,100
2500.0,957.74,100
2600.0,964.0,100
2700.0,969.08,100
2800.0,974.8,100
2900.0,989.08,100
3000.0,1000.8,100
3100.0,1008.5,100
3200.0,1015.16,100
3300.0,1020.92,100
3400.0,1025.96,100
3500.0,1030.14,100
3600.0,1033.96,100
3700.0,1036.88,100
3800.0,1047.2,100
3900.0,1054.28,100
4000.0,1059.56,100
4100.0,1063.22,100
4200.0,1068.02,100
4300.0,1072.74,100
4400.0,1075.32,100
4500.0,1078.54,100
4600.0,1080.84,100
4700.0,1090.1,100
4800.0,1097.54,100
4900.0,1101.7,100
5000.0,1104.22,100
5100.0,1107.76,100
5200.0,1111.32,100
5300.0,1113.02,100
5400.0,1115.6,100
5500.0,1116.96,100
5600.0,1123.48,100
5700.0,1127.58,100
5800.0,1131.12,100
5900.0,1133.8,100
6000.0,1136.66,100
6100.0,1139.08,100
6200.0,1141.02,100
6300.0,1142.5,100
6400.0,1144.48,100
6500.0,1149.78,100
6600.0,1153.02,100
6700.0,1156.08,100
6800.0,1157.92,100
6900.0,1159.92,100
7000.0,1161.64,100
7100.0,1162.82,100
7200.0,1164.06,100
7300.0,1165.9,100
7400.0,1169.12,100
7500.0,1171.74,100
7600.0,1173.38,100
7700.0,1175.16,100
7800.0,1176.84,100
7900.0,1178.12,100
8000.0,1179.64,100
8100.0,1180.6,100
8200.0,1181.5,100
8300.0,1183.86,100
8400.0,1186.32,100
8500.0,1188.02,100
8600.0,1189.54,100
8700.0,1190.04,100
8800.0,1191.28,100
8900.0,1192.1,100
9000.0,1193.04,100
9100.0,1194.16,100
9200.0,1195.8,100
9300.0,1197.7,100
9400.0,1198.72,100
9500.0,1199.58,100
9600.0,1200.56,100
9700.0,1201.46,100
9800.0,1202.18,100
9900.0,1203.02,100
10000.0,1203.82,100
10100.0,1205.28,100
10200.0,1207.16,100
10300.0,1208.06,100
10400.0,1208.68,100
10500.0,1209.58,100
10600.0,1210.2,100
10700.0,1210.58,100
10800.0,1211.18,100
10900.0,1211.48,100
11000.0,1212.28,100
11100.0,1213.46,100
11200.0,1214.28,100
11300.0,1214.92,100
11400.0,1215.38,100
11500.0,1215.92,100
11600.0,1216.22,100
11700.0,1216.84,100
11800.0,1217.46,100
11900.0,1217.86,100
12000.0,1218.74,100
12100.0,1219.24,100
12200.0,1219.62,100
12300.0,1219.84,100
12400.0,1220.32,100
12500.0,1220.62,100
12600.0,1220.76,100
12700.0,1220.9,100
12800.0,1221.18,100
12900.0,1221.72,100
13000.0,1222.28,100
13100.0,1222.62,100
13200.0,1223.06,100
13300.0,1223.42,100
13400.0,1223.56,100
13500.0,1223.9,100
13600.0,1224.06,100
13700.0,1224.26,100
13800.0,1224.72,100
13900.0,1225.12,100
14000.0,1225.48,100
14100.0,1225.68,100
14200.0,1225.96,100
14300.0,1226.3,100
14400.0,1226.4,100
14500.0,1226.52,100
14600.0,1226.82,100
14700.0,1227.24,100
14800.0,1227.6,100
14900.0,1227.96,100
15000.0,1228.48,100
15100.0,1228.6,100
15200.0,1229.12,100
15300.0,1229.24,100
15400.0,1229.4,100
15500.0,1229.42,100
15600.0,1229.68,100
15700.0,1230.08,100
15800.0,1230.2,100
15900.0,1230.36,100
16000.0,1230.54,100
16100.0,1230.58,100
16200.0,1230.66,100
16300.0,1230.78,100
16400.0,1230.98,100
16500.0,1231.1,100
16600.0,1231.52,100
16700.0,1231.8,100
16800.0,1232.02,100
16900.0,1232.14,100
17000.0,1232.3,100
17100.0,1232.34,100
17200.0,1232.38,100
17300.0,1232.54,100
17400.0,1232.74,100
17500.0,1233.24,100
17600.0,1233.36,100
17700.0,1233.48,100
17800.0,1233.58,100
17900.0,1233.64,100
18000.0,1233.76,100
18100.0,1233.9,100
18200.0,1233.96,100
18300.0,1234.12,100
18400.0,1234.2,100
18500.0,1234.46,100
18600.0,1234.58,100
18700.0,1234.64,100
18800.0,1234.68,100
18900.0,1234.76,100
19000.0,1234.9,100
19100.0,1235.14,100
19200.0,1235.26,100
19300.0,1235.46,100
19400.0,1235.54,100
19500.0,1235.78,100
19600.0,1235.88,100
19700.0,1235.92,100
19800.0,1236.08,100
19900.0,1236.24,100
20000.0,1236.36,100
20100.0,1236.44,100
20200.0,1236.62,100
20300.0,1236.84,100
20400.0,1236.98,100
20500.0,1237.24,100
20600.0,1237.26,100
20700.0,1237.36,100
20800.0,1237.4,100
20900.0,1237.42,100
21000.0,1237.6,100
21100.0,1237.94,100
21200.0,1238.12,100
21300.0,1238.18,100
21400.0,1238.34,100
21500.0,1238.36,100
21600.0,1238.48,100
21700.0,1238.64,100
21800.0,1238.86,100
21900.0,1238.98,100
22000.0,1239.24,100
22100.0,1239.36,100
22200.0,1239.54,100
22300.0,1239.56,100
22400.0,1239.62,100
22500.0,1239.64,100
22600.0,1239.76,100
22700.0,1239.82,100
22800.0,1239.88,100
22900.0,1240.06,100
23000.0,1240.36,100
23100.0,1240.44,100
23200.0,1240.54,100
23300.0,1240.56,100
23400.0,1240.6,100
23500.0,1240.64,100
23600.0,1240.68,100
23700.0,1240.82,100
23800.0,1240.88,100
23900.0,1241.1,100
24000.0,1241.18,100
24100.0,1241.24,100
24200.0,1241.38,100
24300.0,1241.56,100
24400.0,1241.56,100
24500.0,1241.62,100
24600.0,1241.66,100
24700.0,1241.84,100
24800.0,1241.94,100
24900.0,1241.94,100
25000.0,1241.98,100
25100.0,1242.08,100
25200.0,1242.22,100
25300.0,1242.26,100
25400.0,1242.3,100
25500.0,1242.4,100
25600.0,1242.54,100
25700.0,1242.76,100
25800.0,1242.92,100
25900.0,1243.0,100
26000.0,1243.18,100
26100.0,1243.34,100
26200.0,1243.36,100
26300.0,1243.56,100
26400.0,1243.66,100
26500.0,1243.7,100
26600.0,1243.78,100
26700.0,1243.9,100
26800.0,1243.94,100
26900.0,1244.04,100
27000.0,1244.06,100
27100.0,1244.08,100
27200.0,1244.22,100
27300.0,1244.46,100
27400.0,1244.48,100
27500.0,1244.62,100
27600.0,1244.72,100
27700.0,1244.82,100
27800.0,1244.86,100
27900.0,1244.9,100
28000.0,1244.98,100
28100.0,1245.04,100
28200.0,1245.08,100
28300.0,1245.24,100
28400.0,1245.32,100
28500.0,1245.42,100
28600.0,1245.54,100
28700.0,1245.6,100
28800.0,1245.66,100
28900.0,1245.82,100
29000.0,1245.88,100
29100.0,1245.94,100
29200.0,1246.06,100
29300.0,1246.22,100
29400.0,1246.22,100
29500.0,1246.24,100
29600.0,1246.26,100
29700.0,1246.26,100
29800.0,1246.36,100
29900.0,1246.54,100
30000.0,1246.62,100
30100.0,1246.64,100
30200.0,1246.72,100
30300.0,1246.86,100
30400.0,1246.88,100
30500.0,1246.9,100
30600.0,1246.9,100
30700.0,1246.94,100
30800.0,1247.12,100
30900.0,1247.2,100
31000.0,1247.26,100
31100.0,1247.34,100
31200.0,1247.5,100
31300.0,1247.6,100
31400.0,1247.66,100
31500.0,1247.78,100
31600.0,1247.78,100
31700.0,1247.92,100
31800.0,1247.98,100
31900.0,1248.0,100
32000.0,1248.06,100
32100.0,1248.14,100
32200.0,1248.14,100
32300.0,1248.2,100
32400.0,1248.36,100
32500.0,1248.5,100
32600.0,1248.62,100
32700.0,1248.66,100
32800.0,1248.66,100
32900.0,1248.7,100
33000.0,1248.76,100
33100.0,1248.94,100
33200.0,1249.08,100
33300.0,1249.2,100
33400.0,1249.26,100
33500.0,1249.28,100
33600.0,1249.3,100
33700.0,1249.4,100
33800.0,1249.52,100
33900.0,1249.56,100
34000.0,1249.76,100
34100.0,1249.78,100
34200.0,1249.82,100
34300.0,1249.86,100
34400.0,1249.88,100
34500.0,1249.94,100
34600.0,1250.02,100
34700.0,1250.12,100
34800.0,1250.18,100
34900.0,1250.26,100
35000.0,1250.32,100
35100.0,1250.36,100
35200.0,1250.46,100
35300.0,1250.56,100
35400.0,1250.6,100
35500.0,1250.62,100
35600.0,1250.64,100
35700.0,1250.76,100
35800.0,1250.86,100
35900.0,1250.92,100
36000.0,1250.98,100
36100.0,1251.12,100
36200.0,1251.18,100
36300.0,1251.26,100
36400.0,1251.28,100
36500.0,1251.3,100
36600.0,1251.36,100
36700.0,1251.4,100
36800.0,1251.52,100
36900.0,1251.56,100
37000.0,1251.6,100
37100.0,1251.68,100
37200.0,1251.7,100
37300.0,1251.7,100
37400.0,1251.76,100
37500.0,1251.82,100
37600.0,1251.9,100
37700.0,1251.92,100
37800.0,1251.96,100
37900.0,1252.08,100
38000.0,1252.16,100
38100.0,1252.2,100
38200.0,1252.22,100
38300.0,1252.32,100
38400.0,1252.36,100
38500.0,1252.44,100
38600.0,1252.46,100
38700.0,1252.58,100
38800.0,1252.6,100
38900.0,1252.64,100
39000.0,1252.7,100
39100.0,1252.74,100
39200.0,1252.86,100
39300.0,1252.9,100
39400.0,1252.94,100
39500.0,1253.18,100
39600.0,1253.24,100
39700.0,1253.24,100
39800.0,1253.26,100
39900.0,1253.34,100
40000.0,1253.54,100
40100.0,1253.62,100
40200.0,1253.7,100
40300.0,1253.74,100
40400.0,1253.9,100
40500.0,1254.0,100
40600.0,1254.04,100
40700.0,1254.08,100
40800.0,1254.26,100
40900.0,1254.28,100
41000.0,1254.28,100
41100.0,1254.36,100
41200.0,1254.36,100
41300.0,1254.4,100
41400.0,1254.48,100
41500.0,1254.64,100
41600.0,1254.68,100
41700.0,1254.78,100
41800.0,1254.98,100
41900.0,1255.1,100
42000.0,1255.1,100
42100.0,1255.12,100
42200.0,1255.22,100
42300.0,1255.38,100
42400.0,1255.42,100
42500.0,1255.46,100
42600.0,1255.5,100
42700.0,1255.52,100
42800.0,1255.54,100
42900.0,1255.54,100
43000.0,1255.58,100
43100.0,1255.62,100
43200.0,1255.64,100
43300.0,1255.76,100
43400.0,1255.82,100
43500.0,1255.86,100
43600.0,1255.88,100
43700.0,1255.96,100
43800.0,1256.08,100
43900.0,1256.14,100
44000.0,1256.3,100
44100.0,1256.34,100
44200.0,1256.48,100
44300.0,1256.48,100
44400.0,1256.52,100
44500.0,1256.52,100
44600.0,1256.6,100
44700.0,1256.62,100
44800.0,1256.62,100
44900.0,1256.62,100
45000.0,1256.7,100
45100.0,1256.7,100
45200.0,1256.7,100
45300.0,1256.76,100
45400.0,1256.86,100
45500.0,1256.92,100
45600.0,1256.92,100
45700.0,1257.0,100
45800.0,1257.06,100
45900.0,1257.2,100
46000.0,1257.2,100
46100.0,1257.2,100
46200.0,1257.26,100
46300.0,1257.44,100
46400.0,1257.48,100
46500.0,1257.52,100
46600.0,1257.58,100
46700.0,1257.66,100
46800.0,1257.68,100
46900.0,1257.72,100
47000.0,1257.76,100
47100.0,1257.8,100
47200.0,1257.9,100
47300.0,1257.94,100
47400.0,1258.08,100
47500.0,1258.08,100
47600.0,1258.1,100
47700.0,1258.12,100
47800.0,1258.16,100
47900.0,1258.16,100
48000.0,1258.24,100
48100.0,1258.3,100
48200.0,1258.36,100
48300.0,1258.38,100
48400.0,1258.46,100
48500.0,1258.48,100
48600.0,1258.54,100
48700.0,1258.54,100
48800.0,1258.62,100
48900.0,1258.62,100
49000.0,1258.66,100
49100.0,1258.7,100
49200.0,1258.78,100
49300.0,1258.84,100
49400.0,1259.0,100
49500.0,1259.0,100
49600.0,1259.06,100
49700.0,1259.1,100
49800.0,1259.18,100
49900.0,1259.18,100
50000.0,1259.18,100
