step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-101.43999481201172,31.828044891357422,2.866398811340332,43.988380432128906,-101.44000244140625,-98.5,29.273303985595703,-160.1999969482422,-148.10000610351562,-136.1999969482422,-126.5,-98.5,-79.75,-68.0,-59.95000457763672,-55.43988037109375
28,-120.0199966430664,31.645631790161133,3.5414226055145264,43.69540214538574,-120.0199966430664,-122.0,26.596982955932617,-174.0800018310547,-162.3000030517578,-154.1999969482422,-136.5,-122.0,-98.0,-85.80000305175781,-79.95000457763672,-68.97999572753906
42,-127.39999389648438,31.494125366210938,4.146973609924316,43.41998291015625,-127.4000015258789,-124.0,27.916303634643555,-192.16000366210938,-174.1999969482422,-162.0,-148.0,-124.0,-108.0,-92.80000305175781,-87.80001831054688,-79.0
56,-132.25999450683594,31.348365783691406,4.646603107452393,43.163530349731445,-132.25999450683594,-132.0,27.26632308959961,-196.0800018310547,-174.1999969482422,-162.39999389648438,-152.0,-132.0,-114.0,-96.80000305175781,-88.0,-83.89997863769531
70,-137.97999572753906,31.167404174804688,5.115965366363525,42.86196708679199,-137.97999572753906,-136.0,24.189245223999023,-196.0800018310547,-178.3000030517578,-166.1999969482422,-152.0,-136.0,-122.0,-108.80000305175781,-99.95000457763672,-93.91998291015625
84,-142.72000122070312,30.990758895874023,5.457151889801025,42.58112716674805,-142.72000122070312,-140.0,24.312992095947266,-200.0,-192.1999969482422,-174.0,-160.0,-140.0,-126.0,-113.9000015258789,-105.95000457763672,-99.97999572753906
98,-146.87998962402344,30.823081970214844,5.7900872230529785,42.30918884277344,-146.8800048828125,-144.0,23.248775482177734,-200.0,-192.1999969482422,-178.0,-162.0,-144.0,-131.0,-119.50000762939453,-111.90000915527344,-107.95999145507812
112,-149.13999938964844,30.633779525756836,6.076547622680664,42.021141052246094,-149.13999938964844,-146.0,23.1875057220459,-200.16000366210938,-196.1999969482422,-178.59999084472656,-162.0,-146.0,-132.0,-122.9000015258789,-117.85001373291016,-108.97999572753906
126,-153.51998901367188,30.432369232177734,6.34805965423584,41.70386505126953,-153.52000427246094,-151.0,24.522022247314453,-208.32000732421875,-200.0,-190.1999969482422,-164.5,-151.0,-134.75,-125.80000305175781,-122.0,-119.75994873046875
140,-155.6199951171875,30.253421783447266,6.615607261657715,41.41560363769531,-155.6199951171875,-152.0,24.458446502685547,-208.32000732421875,-200.0,-190.1999969482422,-169.25,-152.0,-137.0,-129.60000610351562,-122.0,-119.75994873046875
154,-158.16000366210938,30.056564331054688,6.831733226776123,41.1174201965332,-158.16000366210938,-154.0,26.736013412475586,-234.0,-202.3000030517578,-194.1999969482422,-172.5,-154.0,-137.0,-130.89999389648438,-123.90000915527344,-119.75994873046875
168,-162.0399932861328,29.838092803955078,7.065223217010498,40.78485870361328,-162.0399932861328,-160.0,25.126846313476562,-234.0,-202.3000030517578,-194.1999969482422,-176.5,-160.0,-144.0,-132.89999389648438,-129.90000915527344,-125.95999145507812
182,-163.55999755859375,29.63524627685547,7.269806385040283,40.47727394104004,-163.55999755859375,-161.5,25.805551528930664,-234.0,-212.1999969482422,-196.39999389648438,-178.0,-161.5,-144.0,-132.89999389648438,-129.90000915527344,-125.95999145507812
196,-166.39999389648438,29.40964126586914,7.459591388702393,40.144636154174805,-166.39999389648438,-162.0,25.943016052246094,-234.0,-212.1999969482422,-200.1999969482422,-184.0,-162.0,-147.75,-132.89999389648438,-130.0,-127.95999145507812
210,-170.1199951171875,29.172119140625,7.661198139190674,39.80006408691406,-170.1199951171875,-168.5,25.961233139038086,-234.0399932861328,-216.39999389648438,-200.1999969482422,-186.25,-168.5,-150.0,-134.89999389648438,-131.95001220703125,-127.95999145507812
224,-170.86000061035156,28.973377227783203,7.81594705581665,39.49353790283203,-170.86000061035156,-169.5,25.7250919342041,-234.0399932861328,-216.39999389648438,-202.59999084472656,-186.25,-169.5,-150.0,-135.89999389648438,-133.90000915527344,-130.97999572753906
238,-172.9199981689453,28.76861572265625,7.930396556854248,39.19288635253906,-172.9199981689453,-174.0,25.593624114990234,-234.0399932861328,-216.39999389648438,-208.0,-188.5,-174.0,-155.0,-141.5,-134.0,-130.97999572753906
252,-175.22000122070312,28.53121566772461,8.065174102783203,38.84834671020508,-175.22000122070312,-174.0,24.721479415893555,-234.0399932861328,-216.39999389648438,-208.0,-192.0,-174.0,-159.0,-144.89999389648438,-135.95001220703125,-130.97999572753906
266,-177.87998962402344,28.28257942199707,8.191832542419434,38.48881530761719,-177.8800048828125,-174.5,24.361148834228516,-236.0399932861328,-224.3000030517578,-208.1999969482422,-194.0,-174.5,-160.0,-149.8000030517578,-143.6500244140625,-134.91998291015625
280,-181.3199920654297,28.07141876220703,8.315082550048828,38.1655330657959,-181.32000732421875,-179.0,24.87041664123535,-238.1199951171875,-230.3000030517578,-214.0,-194.5,-179.0,-162.5,-150.89999389648438,-145.95001220703125,-135.97999572753906
294,-185.0399932861328,27.852006912231445,8.47480297088623,37.830814361572266,-185.0399932861328,-183.5,26.526935577392578,-246.0399932861328,-238.1999969482422,-214.1999969482422,-200.0,-183.5,-167.75,-152.0,-149.85000610351562,-139.9399871826172
308,-188.9199981689453,27.66619110107422,8.595525741577148,37.53438186645508,-188.9199981689453,-187.5,27.59771156311035,-246.0399932861328,-240.10000610351562,-225.1999969482422,-202.0,-187.5,-170.75,-153.8000030517578,-149.85000610351562,-139.9399871826172
322,-190.63999938964844,27.41146469116211,8.70151424407959,37.16272735595703,-190.63999938964844,-190.0,26.701879501342773,-246.0399932861328,-240.10000610351562,-236.1999969482422,-203.0,-190.0,-173.75,-158.89999389648438,-152.0,-144.8399658203125
336,-193.5800018310547,27.186595916748047,8.786635398864746,36.82045364379883,-193.5800018310547,-191.5,27.85719871520996,-256.3600158691406,-246.10000610351562,-236.1999969482422,-208.0,-191.5,-175.5,-164.89999389648438,-153.90000915527344,-144.8399658203125
350,-196.4199981689453,26.915292739868164,8.871484756469727,36.436880111694336,-196.4199981689453,-192.0,28.760103225708008,-256.3600158691406,-248.10000610351562,-242.1999969482422,-208.5,-192.0,-176.0,-166.89999389648438,-157.7000274658203,-144.8399658203125
364,-198.86000061035156,26.71825408935547,9.011548042297363,36.10128211975098,-198.86000061035156,-196.0,29.122163772583008,-274.0400085449219,-248.10000610351562,-242.1999969482422,-210.0,-196.0,-180.0,-167.89999389648438,-157.90000915527344,-144.8399658203125
378,-201.36000061035156,26.47824478149414,9.093894004821777,35.74466323852539,-201.36000061035156,-198.0,27.60344886779785,-274.0400085449219,-248.10000610351562,-242.1999969482422,-210.25,-198.0,-182.75,-170.0,-165.85000610351562,-155.91998291015625
392,-203.0,26.242279052734375,9.147184371948242,35.39773178100586,-203.0,-198.5,28.945466995239258,-278.20001220703125,-254.10000610351562,-244.0,-214.5,-198.5,-185.75,-170.0,-165.85000610351562,-155.91998291015625
406,-205.79998779296875,26.037832260131836,9.239120483398438,35.07965087890625,-205.8000030517578,-200.0,29.32166290283203,-278.20001220703125,-257.0,-248.1999969482422,-218.0,-200.0,-187.0,-176.0,-165.85000610351562,-155.91998291015625
420,-208.0800018310547,25.82732391357422,9.295611381530762,34.75152397155762,-208.0800018310547,-204.0,29.1813907623291,-278.20001220703125,-257.0,-248.1999969482422,-219.5,-204.0,-190.75,-176.89999389648438,-165.85000610351562,-156.0
