step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5848547220230103,31.91799545288086,2.3009283542633057,44.14886665344238,0.5848547220230103,0.5755831003189087,0.028426295146346092,0.5378611087799072,0.5457748174667358,0.5509788393974304,0.5632433295249939,0.5755831003189087,0.6073019504547119,0.622226357460022,0.6324104070663452,0.6438919305801392
336,-0.5966459512710571,31.728551864624023,2.6904327869415283,43.908987045288086,0.5966459512710571,0.5872249603271484,0.027845317497849464,0.5583338141441345,0.5620002746582031,0.5633285045623779,0.5733124017715454,0.5872249603271484,0.6226784586906433,0.6345314979553223,0.6437559723854065,0.6489073634147644
504,-0.6038030982017517,31.445859909057617,3.017845392227173,43.57344055175781,0.6038030982017517,0.5956183671951294,0.026937734335660934,0.5625027418136597,0.567655622959137,0.5728079080581665,0.5818819403648376,0.5956183671951294,0.6324195265769958,0.6408591270446777,0.647113561630249,0.6504209041595459
672,-0.6101498007774353,31.084571838378906,3.2910289764404297,43.157029469807945,0.6101497411727905,0.5995309352874756,0.02643788978457451,0.5714630484580994,0.5752851963043213,0.5788444876670837,0.5870997309684753,0.5995309352874756,0.6369431614875793,0.6456704139709473,0.6498522758483887,0.6542276740074158
840,-0.6164208650588989,30.65525245666504,3.502124786376953,42.67067845662435,0.6164208650588989,0.6100234985351562,0.026517102494835854,0.5754201412200928,0.5800327062606812,0.5853925347328186,0.5943813323974609,0.6100234985351562,0.6417059898376465,0.6504915952682495,0.6543330550193787,0.6627335548400879
1008,-0.6235164403915405,30.177282333374023,3.6902143955230713,42.130139668782554,0.6235164403915405,0.6164089441299438,0.026943687349557877,0.5824946761131287,0.5880234241485596,0.5908070206642151,0.5995427370071411,0.6164089441299438,0.6468281745910645,0.6582421064376831,0.6630885601043701,0.6774064302444458
1176,-0.6307876706123352,29.649869918823242,3.841017246246338,41.533979415893555,0.63078773021698,0.6272699236869812,0.026876771822571754,0.5882048010826111,0.5898897647857666,0.596888542175293,0.6095166206359863,0.6272699236869812,0.656169056892395,0.6634822487831116,0.6678721308708191,0.6800719499588013
1344,-0.6362016201019287,29.094823837280273,3.988377571105957,40.90179570515951,0.6362016201019287,0.6304140090942383,0.028172995895147324,0.5907167196273804,0.5981981754302979,0.6026703715324402,0.6126280426979065,0.6304140090942383,0.6603909730911255,0.6800869107246399,0.6836591958999634,0.6861494183540344
1512,-0.6413732767105103,28.513463973999023,4.091249465942383,40.24043337504069,0.6413732767105103,0.6329354047775269,0.028491070494055748,0.6017251014709473,0.6070280075073242,0.608075737953186,0.6185081005096436,0.6329354047775269,0.667118489742279,0.6806788444519043,0.6836591958999634,0.6861945390701294
1680,-0.644780158996582,27.916671752929688,4.195077419281006,39.55160586039225,0.6447802782058716,0.6352524161338806,0.02916194684803486,0.6045300960540771,0.607835590839386,0.6119351983070374,0.6199938058853149,0.6352524161338806,0.6723905801773071,0.6822426915168762,0.6855213642120361,0.692357063293457
1848,-0.6508762240409851,27.311086654663086,4.276649475097656,38.85094769795736,0.6508761644363403,0.6430296301841736,0.027981286868453026,0.6111636161804199,0.6161519289016724,0.6200100779533386,0.6261759996414185,0.6430296301841736,0.6763303279876709,0.6870903968811035,0.6934424638748169,0.7008540630340576
2016,-0.6547448635101318,26.68613624572754,4.336239814758301,38.12463251749674,0.6547447443008423,0.6495578289031982,0.02877187356352806,0.6160940527915955,0.61831134557724,0.6201165914535522,0.6294736862182617,0.6495578289031982,0.6819786429405212,0.6935386061668396,0.6963067054748535,0.7050638198852539
2184,-0.6590904593467712,26.052143096923828,4.372037887573242,37.38568369547526,0.659090518951416,0.6546404957771301,0.029238320887088776,0.6161472201347351,0.6195639371871948,0.6208340525627136,0.6336952447891235,0.6546404957771301,0.6859943866729736,0.6960154175758362,0.7021538019180298,0.7103878855705261
2352,-0.6640142202377319,25.428321838378906,4.406033515930176,36.65026982625326,0.6640142202377319,0.6597623825073242,0.028698313981294632,0.6206979155540466,0.6252540349960327,0.628045380115509,0.6393745541572571,0.6597623825073242,0.690970778465271,0.7023049592971802,0.7073206305503845,0.7103878855705261
2520,-0.6667834520339966,24.821348190307617,4.431276321411133,35.928663889567055,0.6667834520339966,0.6622118353843689,0.0290553979575634,0.6242767572402954,0.6270974278450012,0.6313838362693787,0.6411651372909546,0.6622118353843689,0.6956841945648193,0.7063261866569519,0.7084425687789917,0.7130802869796753
2688,-0.6708593368530273,24.20081901550293,4.444230556488037,35.18878618876139,0.6708593964576721,0.665479302406311,0.030107544735074043,0.6271277070045471,0.6309635043144226,0.6333107948303223,0.6462013721466064,0.665479302406311,0.6997210383415222,0.7128641605377197,0.7141167521476746,0.7220820188522339
2856,-0.6740564703941345,23.581151962280273,4.449934482574463,34.44285647074381,0.6740564107894897,0.6686225533485413,0.030765818431973457,0.6271277070045471,0.6316934823989868,0.6394034624099731,0.6474105715751648,0.6686225533485413,0.701148271560669,0.7156190872192383,0.7238438725471497,0.7292895317077637
3024,-0.6772161722183228,22.96657371520996,4.445837497711182,33.70007006327311,0.6772161722183228,0.6707761883735657,0.031212160363793373,0.6314036250114441,0.6321877837181091,0.6426355242729187,0.6494069695472717,0.6707761883735657,0.7046647071838379,0.7238746881484985,0.7261286377906799,0.7322764992713928
3192,-0.6798602342605591,22.339496612548828,4.443934440612793,32.93241882324219,0.6798602342605591,0.6721937656402588,0.031656231731176376,0.6345341801643372,0.6378583312034607,0.6432495713233948,0.6535298228263855,0.6721937656402588,0.7083712816238403,0.7258099317550659,0.7292706966400146,0.732638955116272
3360,-0.6823232769966125,21.71052360534668,4.438137054443359,32.15544605255127,0.6823232173919678,0.6730513572692871,0.031078122556209564,0.6387478113174438,0.6414415836334229,0.6462881565093994,0.6558251976966858,0.6730513572692871,0.7096853256225586,0.7258099317550659,0.7301785349845886,0.7358635067939758
3528,-0.6846779584884644,21.089397430419922,4.426847457885742,31.381221771240234,0.6846780180931091,0.6732417345046997,0.031212670728564262,0.6387478113174438,0.6444237232208252,0.6477242708206177,0.6584358215332031,0.6732417345046997,0.7132186889648438,0.7283397912979126,0.735241174697876,0.7407693266868591
3696,-0.6872817873954773,20.464889526367188,4.422266960144043,30.594353357950848,0.6872817873954773,0.6755547523498535,0.031040014699101448,0.6422059535980225,0.6477400064468384,0.6532642841339111,0.6596521139144897,0.6755547523498535,0.7153551578521729,0.7327347993850708,0.7360317707061768,0.743050754070282
3864,-0.6900150775909424,19.827295303344727,4.40975284576416,29.784318923950195,0.6900151968002319,0.6826120615005493,0.031946294009685516,0.647413432598114,0.6484745144844055,0.6544722318649292,0.6609615683555603,0.6826120615005493,0.7230997681617737,0.7358642816543579,0.7399235963821411,0.7452656626701355
4032,-0.6924572587013245,19.188859939575195,4.374335765838623,28.97214126586914,0.692457377910614,0.6833509206771851,0.0319073460996151,0.6502022743225098,0.6521645784378052,0.6557772755622864,0.6643173098564148,0.6833509206771851,0.7240850925445557,0.7393190264701843,0.7430714964866638,0.7452656626701355
4200,-0.694739043712616,18.550737380981445,4.353597640991211,28.146462440490723,0.6947391033172607,0.6880884170532227,0.03225037455558777,0.6521725654602051,0.6556475162506104,0.6598123908042908,0.6647030711174011,0.6880884170532227,0.7274697422981262,0.7404376268386841,0.7447978258132935,0.7464703321456909
4368,-0.6964158415794373,17.925186157226562,4.3246636390686035,27.32801055908203,0.6964158415794373,0.6889305114746094,0.03264320269227028,0.6548303365707397,0.6567726135253906,0.6612792611122131,0.6666414141654968,0.6889305114746094,0.727860152721405,0.7426751255989075,0.7450307011604309,0.7510992288589478
4536,-0.6975659132003784,17.29743766784668,4.2950615882873535,26.500478744506836,0.6975659132003784,0.6893870234489441,0.03282024338841438,0.6558277010917664,0.6567780375480652,0.6612792611122131,0.6680307984352112,0.6893870234489441,0.7305012941360474,0.7434152960777283,0.7480277419090271,0.7510992288589478
4704,-0.6991508603096008,16.684988021850586,4.261331558227539,25.684590339660645,0.6991509199142456,0.6895942687988281,0.03279533609747887,0.6558776497840881,0.6580374240875244,0.6619090437889099,0.6705483198165894,0.6895942687988281,0.7307565212249756,0.7436378002166748,0.7506460547447205,0.7562573552131653
4872,-0.7007602453231812,16.072689056396484,4.219643592834473,24.86070505777995,0.7007601857185364,0.690201997756958,0.032841842621564865,0.6579416394233704,0.660987913608551,0.6636953353881836,0.6714457273483276,0.690201997756958,0.7358663082122803,0.7465022206306458,0.7506880760192871,0.7562949061393738
5040,-0.7024514079093933,15.45843505859375,4.176882266998291,24.028968175252277,0.7024514079093933,0.6926143169403076,0.03218216076493263,0.6628304719924927,0.6642336249351501,0.6659517884254456,0.6725375652313232,0.6926143169403076,0.7362502813339233,0.7465022206306458,0.7544509768486023,0.7568966150283813
5208,-0.7035395503044128,14.848695755004883,4.148719787597656,23.182580312093098,0.7035396099090576,0.6956093311309814,0.03213058412075043,0.6641365885734558,0.6654262542724609,0.6663742065429688,0.6744199395179749,0.6956093311309814,0.7367019653320312,0.7482503056526184,0.7557393312454224,0.7568966150283813
5376,-0.7048267722129822,14.26008129119873,4.105935573577881,22.36233075459798,0.704826831817627,0.695622444152832,0.032226309180259705,0.6647732853889465,0.6660060286521912,0.667650043964386,0.6754657030105591,0.695622444152832,0.737917423248291,0.749144434928894,0.7562635540962219,0.7570265531539917
