step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.73999786376953,31.9967098236084,1.8643697500228882,44.27298583984375,-122.73999786376953,-116.5,29.126832962036133,-194.0,-170.0,-164.1999969482422,-142.0,-116.5,-100.25,-90.0,-83.95000457763672,-81.93998718261719
80,-137.1999969482422,31.9937744140625,1.9186187982559204,44.26477203369141,-137.1999969482422,-132.0,30.113121032714844,-220.0399932861328,-194.0,-168.1999969482422,-154.5,-132.0,-114.0,-103.80000305175781,-96.95000457763672,-95.95999145507812
120,-146.8000030517578,31.990713119506836,1.964529275894165,44.25742950439453,-146.8000030517578,-143.5,25.906757354736328,-220.0399932861328,-194.0,-170.59999084472656,-159.25,-143.5,-130.0,-120.0,-111.90000915527344,-107.95999145507812
160,-151.97999572753906,31.987112045288086,2.0103759765625,44.24922866821289,-151.97999572753906,-150.0,26.83057403564453,-222.6800079345703,-194.39999389648438,-184.1999969482422,-162.0,-150.0,-133.75,-124.0,-118.7500228881836,-107.95999145507812
200,-156.5,31.98396110534668,2.060591459274292,44.24116897583008,-156.5,-152.0,27.694583892822266,-222.6800079345703,-204.5,-190.39999389648438,-166.0,-152.0,-139.75,-129.70001220703125,-122.95000457763672,-118.77995300292969
240,-160.739990234375,31.981115341186523,2.106037139892578,44.23349380493164,-160.74000549316406,-156.5,26.866567611694336,-232.47999572753906,-214.3000030517578,-192.1999969482422,-167.0,-156.5,-143.75,-131.89999389648438,-124.95000457763672,-121.97999572753906
280,-162.6199951171875,31.977941513061523,2.150223731994629,44.22564010620117,-162.6199951171875,-158.5,26.24834632873535,-232.47999572753906,-214.3000030517578,-192.1999969482422,-174.25,-158.5,-147.5,-134.0,-125.90000915527344,-121.97999572753906
320,-164.6199951171875,31.974863052368164,2.1986172199249268,44.217160034179685,-164.6199951171875,-160.5,25.847543716430664,-232.47999572753906,-214.3000030517578,-194.0,-178.0,-160.5,-148.75,-136.89999389648438,-131.90000915527344,-122.95999145507812
360,-165.45999145507812,31.971912384033203,2.239471197128296,44.20967788696289,-165.4600067138672,-161.5,25.85552978515625,-232.47999572753906,-214.3000030517578,-194.0,-179.25,-161.5,-150.0,-136.89999389648438,-131.90000915527344,-123.93998718261719
400,-166.8199920654297,31.968536376953125,2.2862796783447266,44.20119094848633,-166.82000732421875,-162.0,25.07204818725586,-232.47999572753906,-214.3000030517578,-194.0,-180.0,-162.0,-150.75,-139.89999389648438,-132.95001220703125,-129.9399871826172
440,-167.67999267578125,31.965259552001953,2.3303897380828857,44.192717742919925,-167.67999267578125,-162.0,24.830978393554688,-232.47999572753906,-214.3000030517578,-194.0,-182.5,-162.0,-151.0,-141.8000030517578,-135.85000610351562,-131.8999786376953
480,-169.27999877929688,31.96217918395996,2.375181198120117,44.18454132080078,-169.27999877929688,-164.0,24.70630645751953,-232.47999572753906,-214.3000030517578,-194.1999969482422,-184.0,-164.0,-152.0,-143.89999389648438,-138.85000610351562,-131.8999786376953
520,-170.63999938964844,31.959177017211914,2.4200439453125,44.17648468017578,-170.63999938964844,-166.0,24.991806030273438,-232.47999572753906,-214.3000030517578,-196.1999969482422,-188.0,-166.0,-152.0,-143.89999389648438,-138.85000610351562,-131.8999786376953
560,-171.45999145507812,31.956256866455078,2.4608852863311768,44.16850891113281,-171.4600067138672,-167.0,24.861783981323242,-232.47999572753906,-214.3000030517578,-198.39999389648438,-188.0,-167.0,-153.75,-145.8000030517578,-139.95001220703125,-131.8999786376953
600,-172.0399932861328,31.952926635742188,2.5103793144226074,44.159148406982425,-172.0399932861328,-169.0,24.45809555053711,-232.47999572753906,-214.3000030517578,-198.39999389648438,-188.0,-169.0,-153.75,-145.8000030517578,-140.0,-134.95999145507812
640,-173.25999450683594,31.949670791625977,2.5521247386932373,44.15076217651367,-173.25999450683594,-171.0,24.58968162536621,-232.47999572753906,-220.10000610351562,-202.0,-188.0,-171.0,-154.75,-146.0,-140.95001220703125,-134.95999145507812
680,-174.67999267578125,31.946149826049805,2.6024868488311768,44.14120101928711,-174.67999267578125,-172.0,25.633136749267578,-246.1999969482422,-226.0,-202.0,-188.5,-172.0,-155.75,-146.0,-141.95001220703125,-138.91998291015625
720,-175.75999450683594,31.942829132080078,2.6487419605255127,44.131814575195314,-175.75999450683594,-172.0,25.97657585144043,-246.1999969482422,-226.3000030517578,-203.1999969482422,-188.5,-172.0,-156.75,-148.0,-142.95001220703125,-138.91998291015625
760,-177.27999877929688,31.939062118530273,2.6902196407318115,44.1224853515625,-177.27999877929688,-174.0,25.720064163208008,-246.1999969482422,-226.3000030517578,-205.0,-190.0,-174.0,-158.0,-149.89999389648438,-143.95001220703125,-139.97999572753906
800,-178.6999969482422,31.93424415588379,2.7265498638153076,44.11272964477539,-178.6999969482422,-176.0,25.148956298828125,-246.1999969482422,-226.3000030517578,-205.0,-190.0,-176.0,-160.75,-150.89999389648438,-148.0,-142.91998291015625
840,-179.3000030517578,31.930402755737305,2.7655980587005615,44.10320510864258,-179.3000030517578,-177.0,24.844114303588867,-246.1999969482422,-226.3000030517578,-205.0,-190.0,-177.0,-162.0,-151.89999389648438,-148.0,-142.91998291015625
880,-180.0800018310547,31.926462173461914,2.809541702270508,44.09296875,-180.0800018310547,-178.0,24.639677047729492,-246.1999969482422,-226.3000030517578,-205.0,-190.0,-178.0,-162.0,-152.0,-148.95001220703125,-146.8399658203125
920,-180.4199981689453,31.921567916870117,2.8479301929473877,44.08251037597656,-180.4199981689453,-178.0,24.78595542907715,-246.1999969482422,-232.39999389648438,-205.0,-190.0,-178.0,-162.0,-152.0,-149.95001220703125,-146.91998291015625
960,-181.17999267578125,31.91739273071289,2.8860833644866943,44.07290344238281,-181.17999267578125,-178.0,24.62859344482422,-246.1999969482422,-232.39999389648438,-205.0,-190.5,-178.0,-162.0,-152.89999389648438,-149.95001220703125,-146.91998291015625
1000,-181.44000244140625,31.91214942932129,2.933880567550659,44.06101913452149,-181.44000244140625,-178.0,24.359933853149414,-246.1999969482422,-232.39999389648438,-205.0,-190.5,-178.0,-162.75,-153.0,-150.95001220703125,-147.97999572753906
1040,-181.9199981689453,31.907678604125977,2.9740712642669678,44.05066757202148,-181.9199981689453,-178.5,24.145259857177734,-246.1999969482422,-232.39999389648438,-205.0,-190.5,-178.5,-165.75,-153.0,-150.95001220703125,-147.97999572753906
1080,-183.13999938964844,31.90252685546875,3.016615629196167,44.038841247558594,-183.13999938964844,-179.5,24.797990798950195,-246.1999969482422,-240.0,-216.39999389648438,-192.0,-179.5,-167.5,-153.0,-150.95001220703125,-147.97999572753906
1120,-184.72000122070312,31.898757934570312,3.055952787399292,44.028578186035155,-184.72000122070312,-182.0,24.959199905395508,-246.1999969482422,-240.0,-216.39999389648438,-198.0,-182.0,-168.0,-154.89999389648438,-151.95001220703125,-147.97999572753906
1160,-185.05999755859375,31.894495010375977,3.1019725799560547,44.01730880737305,-185.05999755859375,-182.0,25.027912139892578,-246.1999969482422,-240.0,-216.39999389648438,-198.0,-182.0,-168.0,-154.89999389648438,-151.95001220703125,-147.97999572753906
1200,-185.239990234375,31.888242721557617,3.1453073024749756,44.00432357788086,-185.24000549316406,-182.0,25.039615631103516,-246.1999969482422,-240.0,-216.39999389648438,-198.5,-182.0,-168.0,-154.89999389648438,-151.95001220703125,-147.97999572753906
1240,-187.0399932861328,31.883520126342773,3.1824567317962646,43.993560028076175,-187.0399932861328,-184.5,26.375715255737305,-250.1199951171875,-242.0,-222.39999389648438,-200.0,-184.5,-169.0,-154.89999389648438,-151.95001220703125,-147.97999572753906
1280,-188.17999267578125,31.878097534179688,3.2246174812316895,43.98139877319336,-188.17999267578125,-187.0,26.93487548828125,-250.1199951171875,-242.0,-226.59999084472656,-202.0,-187.0,-169.0,-154.89999389648438,-151.95001220703125,-147.97999572753906
1320,-188.75999450683594,31.871824264526367,3.2617530822753906,43.968817138671874,-188.75999450683594,-188.0,26.527389526367188,-250.1199951171875,-242.0,-226.59999084472656,-202.0,-188.0,-169.75,-158.89999389648438,-153.0,-148.97999572753906
1360,-189.59999084472656,31.865530014038086,3.3045127391815186,43.95556564331055,-189.60000610351562,-188.0,26.337045669555664,-250.1199951171875,-242.0,-226.59999084472656,-202.5,-188.0,-170.75,-159.0,-153.0,-150.95999145507812
1400,-189.75999450683594,31.860687255859375,3.3416688442230225,43.944189453125,-189.75999450683594,-188.0,26.137758255004883,-250.1199951171875,-242.0,-226.59999084472656,-202.5,-188.0,-170.75,-159.89999389648438,-153.95001220703125,-152.95999145507812
1440,-190.6199951171875,31.854990005493164,3.381464719772339,43.93186721801758,-190.6199951171875,-188.0,26.08784294128418,-250.1199951171875,-242.0,-232.1999969482422,-202.5,-188.0,-170.75,-160.0,-154.90000915527344,-152.95999145507812
1480,-191.45999145507812,31.84891128540039,3.429150342941284,43.9180191040039,-191.4600067138672,-188.0,27.4952449798584,-256.1199951171875,-242.1999969482422,-234.59999084472656,-202.5,-188.0,-170.75,-160.0,-154.90000915527344,-152.95999145507812
1520,-191.8000030517578,31.84254264831543,3.4667069911956787,43.90483856201172,-191.8000030517578,-188.0,27.507089614868164,-256.1199951171875,-242.1999969482422,-234.59999084472656,-204.5,-188.0,-171.0,-160.0,-154.90000915527344,-152.95999145507812
1560,-191.8000030517578,31.835813522338867,3.5080878734588623,43.890917205810545,-191.8000030517578,-188.0,27.507089614868164,-256.1199951171875,-242.1999969482422,-234.59999084472656,-204.5,-188.0,-171.0,-160.0,-154.90000915527344,-152.95999145507812
1600,-192.37998962402344,31.828466415405273,3.540637969970703,43.87790298461914,-192.3800048828125,-188.0,27.80747413635254,-256.1199951171875,-242.1999969482422,-238.1999969482422,-207.0,-188.0,-171.75,-160.0,-154.90000915527344,-152.95999145507812
1640,-192.4199981689453,31.821643829345703,3.5842320919036865,43.86343612670898,-192.4199981689453,-189.0,27.801143646240234,-256.1199951171875,-242.1999969482422,-238.1999969482422,-207.0,-189.0,-171.75,-160.0,-154.90000915527344,-152.95999145507812
1680,-192.67999267578125,31.813947677612305,3.624438524246216,43.848568725585935,-192.67999267578125,-189.0,27.600318908691406,-256.1199951171875,-242.1999969482422,-238.1999969482422,-207.0,-189.0,-173.5,-160.89999389648438,-154.90000915527344,-152.95999145507812
1720,-192.86000061035156,31.80620765686035,3.6637558937072754,43.83348693847656,-192.86000061035156,-189.0,27.444860458374023,-256.1199951171875,-242.1999969482422,-238.1999969482422,-207.0,-189.0,-174.0,-161.0,-154.90000915527344,-152.95999145507812
1760,-193.6999969482422,31.797199249267578,3.710141897201538,43.81578674316406,-193.6999969482422,-190.0,27.760223388671875,-256.1199951171875,-242.1999969482422,-238.1999969482422,-210.0,-190.0,-174.0,-161.0,-156.90000915527344,-153.0
1800,-193.72000122070312,31.788349151611328,3.75604510307312,43.798193359375,-193.72000122070312,-190.0,27.76547622680664,-256.1199951171875,-242.1999969482422,-238.1999969482422,-210.0,-190.0,-174.0,-161.0,-156.90000915527344,-153.0
1840,-193.86000061035156,31.778532028198242,3.801287889480591,43.77991714477539,-193.86000061035156,-190.0,27.61992835998535,-256.1199951171875,-242.1999969482422,-238.1999969482422,-210.0,-190.0,-174.0,-161.89999389648438,-156.90000915527344,-153.0
1880,-193.89999389648438,31.768457412719727,3.8432796001434326,43.761470794677734,-193.89999389648438,-190.0,27.61141014099121,-256.1199951171875,-242.1999969482422,-238.1999969482422,-210.0,-190.0,-174.0,-161.89999389648438,-156.90000915527344,-153.0
1920,-194.3199920654297,31.758527755737305,3.891741991043091,43.74215240478516,-194.32000732421875,-190.0,27.643760681152344,-256.1199951171875,-242.1999969482422,-238.1999969482422,-210.5,-190.0,-174.0,-162.89999389648438,-156.90000915527344,-153.0
1960,-194.9199981689453,31.74922752380371,3.933699131011963,43.72376327514648,-194.9199981689453,-190.0,27.985593795776367,-256.1199951171875,-244.10000610351562,-240.0,-212.5,-190.0,-174.0,-163.0,-158.90000915527344,-153.0
2000,-196.05999755859375,31.7375545501709,3.9740116596221924,43.70343704223633,-196.05999755859375,-190.0,28.447084426879883,-256.1199951171875,-246.10000610351562,-240.1999969482422,-216.0,-190.0,-174.0,-164.8000030517578,-158.90000915527344,-153.0
2040,-196.77999877929688,31.724258422851562,4.00891637802124,43.68249588012695,-196.77999877929688,-190.0,27.670772552490234,-256.1199951171875,-246.10000610351562,-240.1999969482422,-216.0,-190.0,-175.0,-166.89999389648438,-161.95001220703125,-157.0
2080,-197.5399932861328,31.712814331054688,4.056209087371826,43.661102294921875,-197.5399932861328,-190.0,27.796194076538086,-256.1199951171875,-246.10000610351562,-240.1999969482422,-216.5,-190.0,-175.75,-167.0,-161.95001220703125,-157.0
2120,-197.9199981689453,31.7000732421875,4.096274375915527,43.63942413330078,-197.9199981689453,-190.0,27.742992401123047,-256.1199951171875,-246.10000610351562,-240.1999969482422,-218.5,-190.0,-176.0,-167.0,-162.90000915527344,-157.0
2160,-198.44000244140625,31.687917709350586,4.145693302154541,43.61635818481445,-198.44000244140625,-190.0,27.2955379486084,-256.1199951171875,-246.10000610351562,-240.1999969482422,-218.5,-190.0,-177.5,-168.89999389648438,-165.85000610351562,-158.95999145507812
2200,-198.6999969482422,31.675622940063477,4.198568820953369,43.59248504638672,-198.6999969482422,-190.0,27.33770179748535,-256.1199951171875,-246.10000610351562,-240.1999969482422,-218.5,-190.0,-177.5,-168.89999389648438,-165.85000610351562,-158.95999145507812
2240,-199.5,31.66025161743164,4.240920543670654,43.567284393310544,-199.5,-191.0,27.04939842224121,-256.1199951171875,-246.10000610351562,-240.1999969482422,-218.5,-191.0,-178.0,-169.0,-165.85000610351562,-158.95999145507812
2280,-200.27999877929688,31.645044326782227,4.2890706062316895,43.5411865234375,-200.27999877929688,-192.0,27.681795120239258,-262.2799987792969,-248.10000610351562,-240.1999969482422,-218.5,-192.0,-178.0,-169.0,-165.85000610351562,-158.95999145507812
2320,-200.4199981689453,31.628219604492188,4.33311128616333,43.51426315307617,-200.4199981689453,-192.0,27.801864624023438,-262.2799987792969,-250.1999969482422,-240.1999969482422,-218.5,-192.0,-178.0,-169.0,-165.85000610351562,-158.95999145507812
2360,-200.75999450683594,31.611907958984375,4.373821258544922,43.488224029541016,-200.75999450683594,-192.0,28.090255737304688,-262.2799987792969,-254.10000610351562,-242.0,-218.5,-192.0,-178.75,-169.89999389648438,-166.80001831054688,-158.95999145507812
2400,-200.95999145507812,31.595474243164062,4.422338008880615,43.46019439697265,-200.9600067138672,-192.0,28.14388656616211,-262.2799987792969,-254.10000610351562,-242.0,-218.5,-192.0,-178.75,-169.89999389648438,-166.80001831054688,-158.95999145507812
2440,-201.01998901367188,31.577829360961914,4.468365669250488,43.431671142578125,-201.02000427246094,-192.0,28.126848220825195,-262.2799987792969,-254.10000610351562,-242.0,-218.5,-192.0,-178.75,-169.89999389648438,-166.80001831054688,-158.95999145507812
2480,-201.77999877929688,31.558887481689453,4.515267372131348,43.40086364746094,-201.77999877929688,-192.0,28.828310012817383,-262.2799987792969,-256.29998779296875,-244.1999969482422,-220.5,-192.0,-179.75,-169.89999389648438,-166.80001831054688,-158.95999145507812
2520,-202.27999877929688,31.53824234008789,4.567166328430176,43.36778564453125,-202.27999877929688,-192.0,28.678939819335938,-262.2799987792969,-256.29998779296875,-244.1999969482422,-222.0,-192.0,-182.0,-170.89999389648438,-167.0,-158.95999145507812
2560,-202.27999877929688,31.51356315612793,4.610556125640869,43.33123626708984,-202.27999877929688,-192.0,28.678939819335938,-262.2799987792969,-256.29998779296875,-244.1999969482422,-222.0,-192.0,-182.0,-170.89999389648438,-167.0,-158.95999145507812
2600,-202.27999877929688,31.489728927612305,4.655938148498535,43.29492263793945,-202.27999877929688,-192.0,28.678939819335938,-262.2799987792969,-256.29998779296875,-244.1999969482422,-222.0,-192.0,-182.0,-170.89999389648438,-167.0,-158.95999145507812
2640,-202.5399932861328,31.467798233032227,4.703552722930908,43.25989608764648,-202.5399932861328,-192.0,28.830337524414062,-262.2799987792969,-256.29998779296875,-244.1999969482422,-222.0,-192.0,-182.0,-170.89999389648438,-167.0,-158.95999145507812
2680,-203.0399932861328,31.442358016967773,4.748595714569092,43.22242202758789,-203.0399932861328,-192.0,29.49912452697754,-276.0,-262.0,-246.0,-222.0,-192.0,-182.25,-170.89999389648438,-167.0,-158.95999145507812
2720,-203.0399932861328,31.41631507873535,4.790657997131348,43.183685302734375,-203.0399932861328,-192.0,29.49912452697754,-276.0,-262.0,-246.0,-222.0,-192.0,-182.25,-170.89999389648438,-167.0,-158.95999145507812
2760,-203.5,31.38934898376465,4.833545207977295,43.14370346069336,-203.5,-192.0,29.182701110839844,-276.0,-262.0,-246.0,-222.0,-192.0,-183.0,-171.89999389648438,-167.0,-158.95999145507812
2800,-204.22000122070312,31.3583984375,4.873067378997803,43.100830078125,-204.22000122070312,-194.5,28.65015983581543,-276.0,-262.0,-246.0,-222.0,-194.5,-184.0,-175.0,-168.90000915527344,-158.95999145507812
2840,-204.5800018310547,31.327924728393555,4.9076738357543945,43.05848999023438,-204.5800018310547,-194.5,28.619985580444336,-276.0,-262.0,-246.0,-222.0,-194.5,-184.0,-175.89999389648438,-168.90000915527344,-158.95999145507812
2880,-204.86000061035156,31.296955108642578,4.949902534484863,43.01347732543945,-204.86000061035156,-196.0,28.79827117919922,-276.0,-262.1000061035156,-246.0,-222.0,-196.0,-184.0,-175.89999389648438,-168.90000915527344,-158.95999145507812
2920,-205.36000061035156,31.266407012939453,4.990108966827393,42.969242858886716,-205.36000061035156,-196.0,29.30990219116211,-276.0799865722656,-264.3999938964844,-246.0,-222.0,-196.0,-184.0,-175.89999389648438,-168.90000915527344,-158.95999145507812
2960,-205.72000122070312,31.233606338500977,5.036787509918213,42.920762634277345,-205.72000122070312,-197.0,29.23904037475586,-276.0799865722656,-264.3999938964844,-246.0,-222.0,-197.0,-184.0,-175.89999389648438,-168.90000915527344,-158.95999145507812
3000,-205.72000122070312,31.203134536743164,5.085509777069092,42.87390060424805,-205.72000122070312,-197.0,29.23904037475586,-276.0799865722656,-264.3999938964844,-246.0,-222.0,-197.0,-184.0,-175.89999389648438,-168.90000915527344,-158.95999145507812
