instance,restart,runtime,score,filename
2,1,50000.0,298.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_1.txt
2,2,50000.0,328.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_2.txt
2,3,50000.0,290.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_3.txt
2,4,50000.0,252.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_4.txt
2,5,50000.0,264.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_5.txt
2,6,50000.0,296.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_6.txt
2,7,50000.0,258.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_7.txt
2,8,50000.0,254.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_8.txt
2,9,50000.0,260.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_2_r_9.txt
3,0,50000.0,269.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_0.txt
3,1,50000.0,235.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_1.txt
3,2,50000.0,157.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_2.txt
3,3,50000.0,305.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_3.txt
3,4,50000.0,129.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_4.txt
3,5,50000.0,239.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_5.txt
3,6,50000.0,197.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_6.txt
3,7,50000.0,163.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_7.txt
3,8,50000.0,163.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_8.txt
3,9,50000.0,151.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_3_r_9.txt
4,0,50000.0,235.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_0.txt
4,1,50000.0,97.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_1.txt
4,2,50000.0,225.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_2.txt
4,3,50000.0,299.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_3.txt
4,4,50000.0,261.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_4.txt
4,5,50000.0,307.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_5.txt
4,6,50000.0,141.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_6.txt
4,7,50000.0,183.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_7.txt
4,8,50000.0,269.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_8.txt
4,9,50000.0,355.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_4_r_9.txt
5,0,50000.0,363.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_0.txt
5,1,50000.0,235.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_1.txt
5,2,50000.0,147.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_2.txt
5,3,50000.0,153.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_3.txt
5,4,50000.0,289.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_4.txt
5,5,50000.0,243.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_5.txt
5,6,50000.0,233.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_6.txt
5,7,50000.0,209.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_7.txt
5,8,50000.0,317.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_8.txt
5,9,50000.0,253.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_5_r_9.txt
6,0,50000.0,225.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_0.txt
6,1,50000.0,331.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_1.txt
6,2,50000.0,423.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_2.txt
6,3,50000.0,175.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_3.txt
6,4,50000.0,171.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_4.txt
6,5,50000.0,271.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_5.txt
6,6,50000.0,415.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_6.txt
6,7,50000.0,219.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_7.txt
6,8,50000.0,355.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_8.txt
6,9,50000.0,169.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_6_r_9.txt
7,0,50000.0,162.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_0.txt
7,1,50000.0,146.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_1.txt
7,2,50000.0,70.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_2.txt
7,3,50000.0,136.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_3.txt
7,4,50000.0,106.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_4.txt
7,5,50000.0,120.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_5.txt
7,6,50000.0,12.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_6.txt
7,7,50000.0,236.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_7.txt
7,8,50000.0,78.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_8.txt
7,9,50000.0,188.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_7_r_9.txt
8,0,50000.0,175.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_0.txt
8,1,50000.0,97.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_1.txt
8,2,50000.0,197.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_2.txt
8,3,50000.0,81.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_3.txt
8,4,50000.0,185.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_4.txt
8,5,50000.0,145.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_5.txt
8,6,50000.0,121.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_6.txt
8,7,50000.0,145.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_7.txt
8,8,50000.0,225.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_8.txt
8,9,50000.0,243.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_8_r_9.txt
9,0,50000.0,184.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_0.txt
9,1,50000.0,334.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_1.txt
9,2,50000.0,52.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_2.txt
9,3,50000.0,44.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_3.txt
9,4,50000.0,264.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_4.txt
9,5,50000.0,84.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_5.txt
9,6,50000.0,224.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_6.txt
9,7,50000.0,336.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_7.txt
9,8,50000.0,152.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_8.txt
9,9,50000.0,190.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-30-22_i_9_r_9.txt
