step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-138.13999938964844,63.987422943115234,3.848984479904175,88.52830251057942,-138.13999938964844,-135.0,27.95246696472168,-207.24000549316406,-188.10000610351562,-177.10000610351562,-151.0,-135.0,-120.5,-105.9000015258789,-95.95000457763672,-89.87997436523438
108,-153.8199920654297,63.97572708129883,4.106276035308838,88.49142456054688,-153.82000732421875,-151.0,23.086956024169922,-210.1800079345703,-191.0,-181.3000030517578,-169.25,-151.0,-135.0,-127.0,-123.70002746582031,-116.97999572753906
162,-160.51998901367188,63.963233947753906,4.3420844078063965,88.45437622070312,-160.52000427246094,-161.0,21.261459350585938,-210.1800079345703,-191.39999389648438,-184.3000030517578,-174.5,-161.0,-145.0,-134.89999389648438,-129.95001220703125,-126.81996154785156
216,-164.5399932861328,63.951416015625,4.5724921226501465,88.41733296712239,-164.5399932861328,-164.5,20.208621978759766,-210.1800079345703,-199.10000610351562,-190.10000610351562,-179.0,-164.5,-147.0,-140.89999389648438,-135.95001220703125,-130.97999572753906
270,-168.51998901367188,63.93911361694336,4.799580097198486,88.37900034586589,-168.52000427246094,-167.0,19.645090103149414,-219.10000610351562,-207.14999389648438,-193.1999969482422,-179.25,-167.0,-154.75,-144.8000030517578,-141.95001220703125,-139.0
324,-171.72000122070312,63.92573928833008,5.006911754608154,88.34048207600911,-171.72000122070312,-170.0,20.714284896850586,-224.05999755859375,-210.0500030517578,-195.39999389648438,-180.25,-170.0,-158.75,-147.0,-144.90000915527344,-141.97999572753906
378,-174.0800018310547,63.91286849975586,5.206602573394775,88.3025410970052,-174.0800018310547,-171.0,21.52100372314453,-227.0399932861328,-219.14999389648438,-201.1999969482422,-183.0,-171.0,-159.0,-148.8000030517578,-145.0,-142.97999572753906
432,-175.27999877929688,63.898765563964844,5.4074602127075195,88.26217269897461,-175.27999877929688,-173.0,21.23020362854004,-227.0399932861328,-219.14999389648438,-203.10000610351562,-184.0,-173.0,-160.5,-153.0,-147.0,-143.0
486,-176.9199981689453,63.88405227661133,5.607423782348633,88.22014999389648,-176.9199981689453,-174.0,21.3511962890625,-227.0399932861328,-222.10000610351562,-204.10000610351562,-185.25,-174.0,-162.75,-154.8000030517578,-147.0,-143.0
540,-179.6199951171875,63.869407653808594,5.798145771026611,88.1783955891927,-179.6199951171875,-176.0,22.009443283081055,-229.0,-224.14999389648438,-210.0,-191.25,-176.0,-165.75,-155.0,-147.0,-143.0
594,-182.47999572753906,63.8543815612793,5.977564811706543,88.13714599609375,-182.47999572753906,-179.0,21.835052490234375,-229.1999969482422,-227.0,-210.10000610351562,-194.0,-179.0,-168.5,-159.0,-154.90000915527344,-150.8399658203125
648,-184.39999389648438,63.839256286621094,6.1582441329956055,88.09471130371094,-184.39999389648438,-180.0,21.62775993347168,-229.1999969482422,-227.0,-211.79998779296875,-195.5,-180.0,-170.0,-159.0,-157.0,-152.97999572753906
702,-186.44000244140625,63.822818756103516,6.34260892868042,88.04942067464192,-186.44000244140625,-180.5,22.751842498779297,-239.27999877929688,-229.0,-222.1999969482422,-199.0,-180.5,-170.75,-161.0,-158.90000915527344,-154.95999145507812
756,-188.83999633789062,63.806129455566406,6.528769493103027,88.00304412841797,-188.83999633789062,-182.0,23.66377830505371,-253.05999755859375,-229.5,-224.1999969482422,-203.0,-182.0,-173.0,-165.8000030517578,-158.90000915527344,-154.95999145507812
810,-190.37998962402344,63.790611267089844,6.702771186828613,87.95933659871419,-190.3800048828125,-184.0,22.823137283325195,-253.05999755859375,-229.5,-224.1999969482422,-203.0,-184.0,-175.0,-167.0,-161.95001220703125,-156.91998291015625
864,-190.75999450683594,63.77383041381836,6.875721454620361,87.91289138793945,-190.75999450683594,-184.5,22.849559783935547,-253.05999755859375,-229.5,-224.1999969482422,-203.25,-184.5,-175.0,-167.0,-161.95001220703125,-156.91998291015625
918,-191.6599884033203,63.754737854003906,7.04318904876709,87.86427179972331,-191.66000366210938,-187.0,22.66990089416504,-253.05999755859375,-229.5,-224.1999969482422,-204.25,-187.0,-175.75,-167.0,-163.90000915527344,-158.95999145507812
972,-193.9199981689453,63.73768615722656,7.210768222808838,87.81720225016277,-193.9199981689453,-191.0,22.35517120361328,-253.05999755859375,-235.1999969482422,-226.10000610351562,-206.25,-191.0,-178.75,-168.8000030517578,-165.90000915527344,-160.95999145507812
1026,-194.33999633789062,63.71797561645508,7.376808166503906,87.76750183105469,-194.33999633789062,-191.0,22.390275955200195,-253.05999755859375,-235.1999969482422,-226.10000610351562,-207.5,-191.0,-178.75,-169.0,-165.90000915527344,-160.95999145507812
1080,-194.6599884033203,63.70036697387695,7.541015148162842,87.71992746988933,-194.66000366210938,-191.5,22.293596267700195,-253.05999755859375,-235.1999969482422,-226.10000610351562,-207.5,-191.5,-178.75,-169.0,-165.90000915527344,-160.95999145507812
