runtime,mean,count
100.0,0.5301967109765623,100
200.0,0.5353282711328123,100
300.0,0.5386940039062502,100
400.0,0.5406919759375001,100
500.0,0.5421185495312499,100
600.0,0.5438173842578126,100
700.0,0.5448897403515626,100
800.0,0.546196955625,100
900.0,0.547535764609375,100
1000.0,0.5483850310546874,100
1100.0,0.5492910427734372,100
1200.0,0.5506198253124998,100
1300.0,0.5513622291406248,100
1400.0,0.5518566004296874,100
1500.0,0.5522197589843748,100
1600.0,0.5526881383984373,100
1700.0,0.5533848657031247,100
1800.0,0.5537195149218747,100
1900.0,0.5543547267187499,100
2000.0,0.5544517407421874,100
2100.0,0.5549536638281248,100
2200.0,0.5553035874218748,100
2300.0,0.5553723260546873,100
2400.0,0.5557830796484374,100
2500.0,0.5564629274999998,100
2600.0,0.5567059128515625,100
2700.0,0.5572726622265624,100
2800.0,0.5581309872656248,100
2900.0,0.55837013609375,100
3000.0,0.558535870859375,100
3100.0,0.55855864359375,100
3200.0,0.5587997834374999,100
3300.0,0.5588254796484373,100
3400.0,0.5589109425781249,100
3500.0,0.5589475578515625,100
3600.0,0.5591958776953124,100
3700.0,0.5593362639453126,100
3800.0,0.5595257468359375,100
3900.0,0.5598918849999999,100
4000.0,0.5600119859375,100
4100.0,0.5600171303906251,100
4200.0,0.5603247940234375,100
4300.0,0.5603431034765624,100
4400.0,0.5604833153125,100
4500.0,0.5607882167578123,100
4600.0,0.5607882167578123,100
4700.0,0.5609508323437499,100
4800.0,0.5610026743749998,100
4900.0,0.5614470442968748,100
5000.0,0.5614825583203124,100
5100.0,0.5614942607031249,100
5200.0,0.5614942607031249,100
5300.0,0.5614980943749999,100
5400.0,0.5615725917578124,100
5500.0,0.5615725917578124,100
5600.0,0.561676558125,100
5700.0,0.561676558125,100
5800.0,0.5619085412890624,100
5900.0,0.5620685158203124,100
6000.0,0.5620685158203124,100
6100.0,0.5621166531249997,100
6200.0,0.5624360263671874,100
6300.0,0.5624721619921873,100
6400.0,0.5624721619921873,100
6500.0,0.5626655667968748,100
6600.0,0.5628377384765624,100
6700.0,0.5628939476171874,100
6800.0,0.5629476039453124,100
6900.0,0.5631571686328124,100
7000.0,0.5631571686328124,100
7100.0,0.5632956123437499,100
7200.0,0.5633003499609375,100
7300.0,0.5634638157421874,100
7400.0,0.5635206311718748,100
7500.0,0.5635206311718748,100
7600.0,0.5635597263671873,100
7700.0,0.5635597263671873,100
7800.0,0.5635917535156248,100
7900.0,0.5636112428515624,100
8000.0,0.5636128326171874,100
8100.0,0.5636128326171874,100
8200.0,0.5636128326171874,100
8300.0,0.5638202314453125,100
8400.0,0.5639346229296875,100
8500.0,0.5639634943359375,100
8600.0,0.5640054108593751,100
8700.0,0.564070741015625,100
8800.0,0.56411554796875,100
8900.0,0.56411554796875,100
9000.0,0.5641657555078123,100
9100.0,0.5642253860546874,100
9200.0,0.5642395865234374,100
9300.0,0.5646085605078125,100
9400.0,0.5646487614453123,100
9500.0,0.5646487614453123,100
9600.0,0.5647682179687499,100
9700.0,0.5647682179687499,100
9800.0,0.5647682179687499,100
9900.0,0.5649020279296874,100
10000.0,0.5649749327734374,100
10100.0,0.5649749327734374,100
10200.0,0.5650192466015623,100
10300.0,0.5650192466015623,100
10400.0,0.5650192466015623,100
10500.0,0.5650192466015623,100
10600.0,0.5653464102734373,100
10700.0,0.5654268407812499,100
