instance,restart,runtime,score,filename
0,0,50000.0,890.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_0.txt
0,1,50000.0,902.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_1.txt
0,2,50000.0,940.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_2.txt
0,3,50000.0,854.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_3.txt
0,4,50000.0,926.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_4.txt
0,5,50000.0,904.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_5.txt
0,6,50000.0,872.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_6.txt
0,7,50000.0,888.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_7.txt
0,8,50000.0,934.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_8.txt
0,9,50000.0,868.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_0_r_9.txt
1,0,50000.0,983.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_0.txt
1,1,50000.0,993.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_1.txt
1,2,50000.0,957.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_2.txt
1,3,50000.0,815.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_3.txt
1,4,50000.0,955.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_4.txt
1,5,50000.0,983.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_5.txt
1,6,50000.0,841.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_6.txt
1,7,50000.0,837.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_7.txt
1,8,50000.0,847.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_8.txt
1,9,50000.0,851.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_1_r_9.txt
2,0,50000.0,930.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_0.txt
2,1,50000.0,922.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_1.txt
2,2,50000.0,898.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_2.txt
2,3,50000.0,916.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_3.txt
2,4,50000.0,892.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_4.txt
2,5,50000.0,930.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_5.txt
2,6,50000.0,890.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_6.txt
2,7,50000.0,880.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_7.txt
2,8,50000.0,950.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_8.txt
2,9,50000.0,928.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_2_r_9.txt
3,0,50000.0,857.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_0.txt
3,1,50000.0,873.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_1.txt
3,2,50000.0,843.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_2.txt
3,3,50000.0,819.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_3.txt
3,4,50000.0,915.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_4.txt
3,5,50000.0,879.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_5.txt
3,6,50000.0,933.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_6.txt
3,7,50000.0,899.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_7.txt
3,8,50000.0,923.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_8.txt
3,9,50000.0,859.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_3_r_9.txt
4,0,50000.0,1015.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_0.txt
4,1,50000.0,963.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_1.txt
4,2,50000.0,983.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_2.txt
4,3,50000.0,957.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_3.txt
4,4,50000.0,977.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_4.txt
4,5,50000.0,975.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_5.txt
4,6,50000.0,1027.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_6.txt
4,7,50000.0,1035.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_7.txt
4,8,50000.0,887.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_8.txt
4,9,50000.0,1001.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_4_r_9.txt
5,0,50000.0,880.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_0.txt
5,1,50000.0,884.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_1.txt
5,2,50000.0,888.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_2.txt
5,3,50000.0,894.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_3.txt
5,4,50000.0,806.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_4.txt
5,5,50000.0,796.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_5.txt
5,6,50000.0,854.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_6.txt
5,7,50000.0,878.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_7.txt
5,8,50000.0,844.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_8.txt
5,9,50000.0,906.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_9.txt
6,0,50000.0,863.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_0.txt
6,1,50000.0,811.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_1.txt
6,2,50000.0,843.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_2.txt
6,3,50000.0,831.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_3.txt
6,4,50000.0,835.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_4.txt
6,5,50000.0,811.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_5.txt
6,6,50000.0,847.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_6.txt
