step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-131.3000030517578,31.94379234313965,2.4776928424835205,44.15397548675537,-131.3000030517578,-127.0,28.896886825561523,-188.60000610351562,-182.10000610351562,-174.0,-146.5,-127.0,-110.0,-98.9000015258789,-93.94999694824219,-84.94000244140625
104,-146.22000122070312,31.889127731323242,3.0068583488464355,44.02762985229492,-146.22000122070312,-144.5,28.606843948364258,-208.1999969482422,-200.0,-182.0,-168.0,-144.5,-121.5,-110.9000015258789,-104.94999694824219,-100.9800033569336
156,-152.739990234375,31.83038902282715,3.429753065109253,43.899563789367676,-152.74000549316406,-148.0,25.526700973510742,-208.1999969482422,-200.0,-182.0,-170.0,-148.0,-138.0,-118.0,-114.94999694824219,-103.94000244140625
208,-156.89999389648438,31.773611068725586,3.8295726776123047,43.7702112197876,-156.89999389648438,-153.0,25.07408905029297,-212.1199951171875,-202.1999969482422,-188.0,-174.0,-153.0,-139.75,-125.69999694824219,-117.0,-114.0
260,-160.739990234375,31.715070724487305,4.217241287231445,43.63464164733887,-160.74000549316406,-160.0,23.956886291503906,-218.0399932861328,-206.10000610351562,-189.1999969482422,-176.0,-160.0,-144.0,-132.89999389648438,-127.0,-116.95999908447266
312,-165.44000244140625,31.651653289794922,4.56219482421875,43.49384784698486,-165.44000244140625,-166.0,23.014917373657227,-220.1199951171875,-208.1999969482422,-200.0,-178.0,-166.0,-148.0,-138.0,-133.9499969482422,-128.9600067138672
364,-168.1199951171875,31.584503173828125,4.871135711669922,43.349467277526855,-168.1199951171875,-166.0,23.618331909179688,-226.0800018310547,-212.3000030517578,-200.0,-180.0,-166.0,-151.0,-141.8000030517578,-137.0,-132.97999572753906
416,-171.77999877929688,31.51486587524414,5.151371002197266,43.20657253265381,-171.77999877929688,-168.0,26.022136688232422,-230.24000549316406,-224.10000610351562,-208.1999969482422,-184.5,-168.0,-152.0,-143.89999389648438,-137.9499969482422,-132.97999572753906
468,-173.75999450683594,31.42449951171875,5.434491157531738,43.03596591949463,-173.75999450683594,-172.0,25.05478858947754,-230.24000549316406,-224.10000610351562,-208.1999969482422,-186.5,-172.0,-153.0,-145.89999389648438,-138.9499969482422,-135.9600067138672
520,-175.1199951171875,31.33365249633789,5.705203056335449,42.85896873474121,-175.1199951171875,-173.0,24.778732299804688,-230.24000549316406,-224.10000610351562,-208.1999969482422,-188.5,-173.0,-155.5,-147.8000030517578,-138.9499969482422,-135.9600067138672
