step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-558.7000122070312,127.81207275390625,9.075621604919434,176.75287373860678,-558.7000122070312,-552.5,102.82952117919922,-750.760009765625,-714.6500244140625,-697.5,-612.0,-552.5,-488.75,-429.0,-417.54998779296875,-393.7799987792969
144,-624.0799560546875,127.61985778808594,10.608126640319824,176.37447611490884,-624.0800170898438,-615.5,106.64068603515625,-872.02001953125,-802.7000122070312,-752.2000122070312,-680.75,-615.5,-556.75,-498.8999938964844,-475.70001220703125,-459.4200134277344
216,-667.260009765625,127.43121337890625,11.862394332885742,176.00678507486978,-667.260009765625,-649.0,97.22783660888672,-922.8200073242188,-827.0,-793.0,-714.25,-649.0,-595.75,-561.7999877929688,-548.0,-525.97998046875
288,-690.3999633789062,127.23577880859375,12.999396324157715,175.63324483235678,-690.4000244140625,-672.5,104.81316375732422,-964.0,-871.7999877929688,-816.0,-737.75,-672.5,-617.5,-578.7000122070312,-559.5999755859375,-526.9600219726562
360,-704.9199829101562,127.04405212402344,14.045530319213867,175.2610066731771,-704.9199829101562,-688.5,99.28783416748047,-964.0,-880.3499755859375,-816.9000244140625,-751.25,-688.5,-633.5,-597.0,-579.0,-559.8400268554688
432,-720.5199584960938,126.85574340820312,15.012484550476074,174.8928476969401,-720.52001953125,-703.0,93.71984100341797,-964.0,-880.3499755859375,-827.0999755859375,-774.0,-703.0,-657.0,-618.9000244140625,-597.9500122070312,-578.97998046875
504,-735.3800048828125,126.66456604003906,15.92156982421875,174.52263895670572,-735.3800048828125,-717.0,89.7403793334961,-964.0,-888.75,-862.2999877929688,-788.5,-717.0,-671.5,-640.5,-627.0,-620.9600219726562
576,-749.0999755859375,126.47303771972656,16.76648712158203,174.15694681803384,-749.0999755859375,-737.5,87.08380889892578,-964.0,-888.75,-862.2999877929688,-800.5,-737.5,-685.75,-647.4000244140625,-629.9000244140625,-624.8800048828125
648,-754.3200073242188,126.27395629882812,17.52851676940918,173.78138224283853,-754.3200073242188,-740.0,86.6852798461914,-964.0,-888.75,-862.2999877929688,-810.0,-740.0,-690.5,-656.7000122070312,-635.7000122070312,-624.8800048828125
720,-759.5599975585938,126.07097625732422,18.308950424194336,173.39553833007812,-759.5599975585938,-749.5,86.54228210449219,-964.0,-915.3499755859375,-865.5999755859375,-812.75,-749.5,-696.0,-657.0,-635.7000122070312,-624.8800048828125
792,-764.4599609375,125.86656188964844,19.062484741210938,173.00745646158853,-764.4600219726562,-757.0,84.53395080566406,-964.0,-915.3499755859375,-865.5999755859375,-814.25,-757.0,-703.5,-657.0,-640.75,-624.8800048828125
864,-767.739990234375,125.63935852050781,19.805091857910156,172.5904795328776,-767.739990234375,-758.0,85.28031921386719,-964.0,-915.3499755859375,-875.0999755859375,-815.0,-758.0,-705.5,-657.0,-640.75,-624.8800048828125
936,-774.8399658203125,125.41936492919922,20.520450592041016,172.17906188964844,-774.8400268554688,-759.5,81.70027923583984,-964.0,-915.3499755859375,-876.4000244140625,-816.0,-759.5,-715.75,-672.0,-657.0,-653.739990234375
1008,-785.6799926757812,125.18226623535156,21.197345733642578,171.75434366861978,-785.6799926757812,-779.5,79.473876953125,-964.0,-915.3499755859375,-880.7000122070312,-827.5,-779.5,-732.0,-692.7999877929688,-664.7999877929688,-657.0
1080,-790.1799926757812,124.93102264404297,21.797178268432617,171.3207041422526,-790.1799926757812,-787.0,77.93592071533203,-964.0,-915.3499755859375,-887.9000244140625,-838.5,-787.0,-732.0,-696.9000244140625,-682.4500122070312,-660.9600219726562
1152,-799.8399658203125,124.65489959716797,22.40573501586914,170.85496520996094,-799.8400268554688,-794.5,77.39957427978516,-982.6199951171875,-922.4000244140625,-896.2000122070312,-849.75,-794.5,-739.25,-712.4000244140625,-692.9000244140625,-664.9199829101562
1224,-805.4199829101562,124.38946533203125,23.03924560546875,170.3882039388021,-805.4199829101562,-794.5,82.0238037109375,-1014.0999755859375,-931.6500244140625,-900.7000122070312,-855.75,-794.5,-745.5,-715.9000244140625,-692.9000244140625,-682.6400146484375
1296,-816.1199951171875,124.07972717285156,23.613447189331055,169.8855997721354,-816.1199951171875,-805.0,82.14563751220703,-1036.6400146484375,-963.9500122070312,-912.2999877929688,-862.75,-805.0,-758.0,-732.0,-705.3499755859375,-682.6400146484375
1368,-827.8599853515625,123.7566146850586,24.180953979492188,169.3650868733724,-827.8599853515625,-811.0,89.19271850585938,-1069.02001953125,-983.5499877929688,-926.4000244140625,-874.25,-811.0,-769.75,-733.9000244140625,-719.5999755859375,-682.6400146484375
