step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.584955096244812,31.993932723999023,1.8819091320037842,44.26839065551758,0.584955096244812,0.5849570035934448,0.013638792559504509,0.5630809664726257,0.5641249418258667,0.5678912997245789,0.5741782784461975,0.5849570035934448,0.5933264493942261,0.602933406829834,0.6100050806999207,0.6150614619255066
120,-0.5942965745925903,31.987506866455078,1.9536774158477783,44.25518035888672,0.5942966341972351,0.5938343405723572,0.01426694542169571,0.5712413787841797,0.5719958543777466,0.5743672847747803,0.585212767124176,0.5938343405723572,0.602922797203064,0.6126689910888672,0.6212707757949829,0.6238502860069275
180,-0.5975742936134338,31.98052978515625,2.021505117416382,44.241387685139976,0.5975742936134338,0.5966975092887878,0.013557936996221542,0.575895369052887,0.5773881673812866,0.5798776745796204,0.5874262452125549,0.5966975092887878,0.6051091551780701,0.6171728372573853,0.6221084594726562,0.6303523182868958
240,-0.6016984581947327,31.97333526611328,2.0817065238952637,44.22832489013672,0.6016985177993774,0.5987162590026855,0.014338457956910133,0.5794790387153625,0.5816470980644226,0.586215078830719,0.5912015438079834,0.5987162590026855,0.6112857460975647,0.6221376657485962,0.6274627447128296,0.6365175843238831
300,-0.6038886904716492,31.965612411499023,2.148770809173584,44.213305155436196,0.6038886904716492,0.6006417274475098,0.014514870010316372,0.5798735618591309,0.58491051197052,0.5884985327720642,0.5939951539039612,0.6006417274475098,0.6126633286476135,0.6243499517440796,0.6303849220275879,0.6365175843238831
360,-0.6069928407669067,31.957164764404297,2.202134609222412,44.19852193196615,0.6069929003715515,0.6055879592895508,0.015151149593293667,0.5798937082290649,0.5860538482666016,0.5889619588851929,0.5961918234825134,0.6055879592895508,0.6168190240859985,0.6251066327095032,0.631533682346344,0.6375725865364075
420,-0.6100321412086487,31.950538635253906,2.2662463188171387,44.1846923828125,0.6100321412086487,0.6072354912757874,0.014129617251455784,0.5874329805374146,0.5900669693946838,0.5943278074264526,0.59991455078125,0.6072354912757874,0.618327796459198,0.6289375424385071,0.633880078792572,0.6424722075462341
480,-0.610882043838501,31.942394256591797,2.328155040740967,44.16946665445963,0.610882043838501,0.6092962622642517,0.013811507262289524,0.5877196192741394,0.5929096937179565,0.5945926308631897,0.6010807156562805,0.6092962622642517,0.6185570955276489,0.6289375424385071,0.633880078792572,0.6424722075462341
540,-0.6125379800796509,31.9343318939209,2.383327007293701,44.155120849609375,0.6125379800796509,0.6119314432144165,0.013772238977253437,0.5896193385124207,0.5935108661651611,0.5953266620635986,0.6031025648117065,0.6119314432144165,0.619927167892456,0.6304632425308228,0.636540412902832,0.6424722075462341
600,-0.613967776298523,31.925954818725586,2.4309115409851074,44.140332539876304,0.613967776298523,0.6127654910087585,0.013936173170804977,0.5896193385124207,0.5935108661651611,0.5970178246498108,0.604974091053009,0.6127654910087585,0.6207790374755859,0.6315643191337585,0.6373999118804932,0.6464057564735413
660,-0.6149998903274536,31.91689682006836,2.485130548477173,44.12478256225586,0.6149999499320984,0.6144514679908752,0.01338138710707426,0.5911439061164856,0.5941181182861328,0.5975930094718933,0.6052389144897461,0.6144514679908752,0.6224516034126282,0.6315643191337585,0.6373999118804932,0.6464057564735413
720,-0.6159847974777222,31.908164978027344,2.546358585357666,44.10902404785156,0.6159847974777222,0.6150133013725281,0.013466467149555683,0.5935449600219727,0.5961863398551941,0.6005858182907104,0.6063653230667114,0.6150133013725281,0.6229271292686462,0.6329717636108398,0.6400879621505737,0.6527290940284729
780,-0.616917610168457,31.896648406982422,2.6015310287475586,44.090474446614586,0.616917610168457,0.6155009865760803,0.013434960506856441,0.5970374345779419,0.599498450756073,0.6029617190361023,0.6067503690719604,0.6155009865760803,0.62386554479599,0.6337583065032959,0.6424647569656372,0.6545774340629578
840,-0.6175729036331177,31.885967254638672,2.649646043777466,44.07300567626953,0.6175729632377625,0.6163493394851685,0.013222417794167995,0.5970653295516968,0.5997347235679626,0.6031152606010437,0.6073317527770996,0.6163493394851685,0.6243698000907898,0.6337583065032959,0.6424647569656372,0.6545774340629578
900,-0.6178720593452454,31.876562118530273,2.708552837371826,44.05542246500651,0.6178721189498901,0.616749107837677,0.01329455804079771,0.5970653295516968,0.5997347235679626,0.6031152606010437,0.6077699661254883,0.616749107837677,0.6243698000907898,0.6341640949249268,0.6424647569656372,0.6545774340629578
960,-0.6183290481567383,31.864423751831055,2.754589796066284,44.036574045817055,0.6183291077613831,0.6170554757118225,0.012844985350966454,0.5995569229125977,0.6015029549598694,0.6040451526641846,0.6101597547531128,0.6170554757118225,0.6243698000907898,0.6341640949249268,0.6424647569656372,0.6545774340629578
