step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.17999267578125,126.23079681396484,20.67772102355957,173.0087127685547,-265.17999267578125,-264.0,51.44499969482422,-387.70001220703125,-344.3500061035156,-333.0,-291.0,-264.0,-229.0,-204.89999389648438,-191.95001220703125,-172.81996154785156
96,-294.8999938964844,124.7130126953125,27.510534286499023,169.33518981933594,-294.8999938964844,-289.0,50.81190490722656,-422.2200012207031,-382.25,-361.3999938964844,-329.0,-289.0,-261.5,-230.8000030517578,-222.90000915527344,-216.95999145507812
144,-320.1399841308594,123.3477783203125,32.45673370361328,165.97965621948242,-320.1400146484375,-314.5,53.36928176879883,-445.1199951171875,-417.25,-388.20001220703125,-355.25,-314.5,-279.75,-259.0,-250.80001831054688,-242.71994018554688
192,-337.0199890136719,122.07890319824219,36.21349334716797,162.8765983581543,-337.0199890136719,-329.0,53.8068733215332,-451.239990234375,-433.1000061035156,-406.6999816894531,-376.0,-329.0,-294.75,-270.8999938964844,-256.9000244140625,-246.91998291015625
240,-353.3800048828125,120.90928649902344,39.44652557373047,159.92354202270508,-353.3800048828125,-351.5,52.53109359741211,-463.17999267578125,-445.1000061035156,-423.1000061035156,-387.25,-351.5,-315.25,-285.0,-281.6500244140625,-258.91998291015625
288,-369.4599914550781,119.72200012207031,42.17549133300781,157.0370101928711,-369.4599914550781,-371.0,46.6905632019043,-463.17999267578125,-445.1000061035156,-427.3999938964844,-405.0,-371.0,-338.75,-304.6000061035156,-290.9000244140625,-283.77996826171875
336,-381.2599792480469,118.40869140625,44.51826095581055,154.0957145690918,-381.260009765625,-383.0,46.45247268676758,-479.1199951171875,-451.6000061035156,-439.6000061035156,-411.5,-383.0,-350.0,-320.6000061035156,-300.60003662109375,-290.8599853515625
384,-398.9599914550781,117.10246276855469,46.471160888671875,151.26440811157227,-398.9599914550781,-395.0,45.024200439453125,-506.17999267578125,-485.0,-451.79998779296875,-422.25,-395.0,-374.0,-342.6000061035156,-332.8500061035156,-322.5599060058594
432,-415.0199890136719,115.83616638183594,48.21710205078125,148.53058624267578,-415.0199890136719,-413.0,44.0697135925293,-515.1400146484375,-502.20001220703125,-481.20001220703125,-439.5,-413.0,-383.0,-367.0,-346.60003662109375,-329.94000244140625
480,-432.8199768066406,114.49165344238281,49.682308197021484,145.7883644104004,-432.82000732421875,-422.5,46.954742431640625,-539.0,-522.0999755859375,-496.20001220703125,-463.0,-422.5,-398.5,-380.8999938964844,-371.0,-350.9599914550781
