step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5264745950698853,0.0,0.0,174.71310424804688,0.52647465467453,0.5262160301208496,0.011426594108343124,0.5086215138435364,0.5101136565208435,0.5121870040893555,0.5182784199714661,0.5262160301208496,0.5338220596313477,0.5406944155693054,0.5453492999076843,0.5536569356918335
16,-0.5315712690353394,0.0,0.0,173.81546020507812,0.5315713286399841,0.5311391949653625,0.00887138582766056,0.5168176889419556,0.5189508199691772,0.5204082131385803,0.5255670547485352,0.5311391949653625,0.5372692346572876,0.5428024530410767,0.5453492999076843,0.5536569356918335
24,-0.5341597199440002,0.0,0.0,172.93243408203125,0.5341597199440002,0.5342960357666016,0.008402376435697079,0.5188504457473755,0.5219126343727112,0.5234107375144958,0.5281111001968384,0.5342960357666016,0.5383719205856323,0.5441149473190308,0.547770082950592,0.5536569356918335
32,-0.5370548367500305,0.0,0.0,172.19970703125,0.5370548367500305,0.5361760854721069,0.009375841356813908,0.5224034190177917,0.5232515335083008,0.5265199542045593,0.5301969647407532,0.5361760854721069,0.5415382981300354,0.5508063435554504,0.5536590814590454,0.5591416358947754
40,-0.5387949347496033,0.0,0.0,171.4393768310547,0.538794994354248,0.5374075770378113,0.00899325031787157,0.5232453942298889,0.5260418057441711,0.5274258852005005,0.5333139896392822,0.5374075770378113,0.5441152453422546,0.5520333647727966,0.5540081858634949,0.5591416358947754
48,-0.5406532287597656,0.0,0.0,170.81890869140625,0.5406533479690552,0.5386888980865479,0.009248735383152962,0.5262633562088013,0.5276944637298584,0.5297350883483887,0.5347877144813538,0.5386888980865479,0.5466301441192627,0.5524623990058899,0.555836021900177,0.561310350894928
56,-0.5414876937866211,0.0,0.0,170.24441528320312,0.5414877533912659,0.5396844148635864,0.009031267836689949,0.5262633562088013,0.5276944637298584,0.5313690900802612,0.5355887413024902,0.5396844148635864,0.5467127561569214,0.5524623990058899,0.555836021900177,0.561310350894928
64,-0.5426885485649109,0.0,0.0,169.57156372070312,0.5426886081695557,0.5415930151939392,0.008970499038696289,0.5269867181777954,0.529291033744812,0.5321266055107117,0.5368751287460327,0.5415930151939392,0.5478649139404297,0.5536763668060303,0.5591676831245422,0.5625905394554138
72,-0.5437579154968262,0.0,0.0,169.06260681152344,0.543757975101471,0.5419671535491943,0.009289885871112347,0.5273968577384949,0.5295590758323669,0.5342715978622437,0.5374407768249512,0.5419671535491943,0.5495908260345459,0.5557308793067932,0.5612204670906067,0.5649451613426208
80,-0.5442695617675781,0.0,0.0,168.55511474609375,0.5442696213722229,0.5426125526428223,0.009075194597244263,0.52851802110672,0.5302899479866028,0.5347858667373657,0.53794926404953,0.5426125526428223,0.5507208108901978,0.5557308793067932,0.5612204670906067,0.5649451613426208
88,-0.5460642576217651,0.0,0.0,167.95668029785156,0.5460642576217651,0.5449435114860535,0.009037511423230171,0.5305190086364746,0.5343081951141357,0.5354250073432922,0.5390089154243469,0.5449435114860535,0.5520384311676025,0.5585574507713318,0.562505304813385,0.5649451613426208
96,-0.5465626120567322,0.0,0.0,167.4252471923828,0.546562671661377,0.5465342402458191,0.008907642215490341,0.5305190086364746,0.5343475937843323,0.5365222096443176,0.539171040058136,0.5465342402458191,0.5520963668823242,0.5585574507713318,0.562505304813385,0.5649451613426208
104,-0.5479288101196289,0.0,0.0,166.9051971435547,0.5479288697242737,0.5489010810852051,0.008461998775601387,0.5332979559898376,0.5354301333427429,0.5373806357383728,0.5411505103111267,0.5489010810852051,0.5525150895118713,0.5589061379432678,0.562505304813385,0.5649451613426208
112,-0.5488994717597961,0.0,0.0,166.33531188964844,0.5488995313644409,0.549759566783905,0.008374144323170185,0.5332979559898376,0.5361111164093018,0.5376604199409485,0.5421723127365112,0.549759566783905,0.5536674857139587,0.5599963068962097,0.562505304813385,0.5649451613426208
120,-0.5493335127830505,0.0,0.0,165.88888549804688,0.5493335127830505,0.549759566783905,0.008853466250002384,0.5332979559898376,0.5365756750106812,0.5378910899162292,0.5433690547943115,0.549759566783905,0.5536674857139587,0.5601416230201721,0.5633787512779236,0.568968653678894
128,-0.5507987141609192,0.0,0.0,165.36138916015625,0.5507987141609192,0.5509164929389954,0.008814596571028233,0.5352156162261963,0.537307858467102,0.5394715070724487,0.5446923971176147,0.5509164929389954,0.5548252463340759,0.5618319511413574,0.5650666356086731,0.5702424645423889
136,-0.5513550639152527,0.0,0.0,164.8590850830078,0.5513551235198975,0.5514693856239319,0.008589137345552444,0.536628246307373,0.537307858467102,0.5409262776374817,0.5458662509918213,0.5514693856239319,0.5550768971443176,0.5618319511413574,0.5650666356086731,0.5702424645423889
144,-0.551947832107544,0.0,0.0,164.40550231933594,0.551947832107544,0.5516086220741272,0.008432084694504738,0.5368139743804932,0.5395739078521729,0.5416600704193115,0.5463778376579285,0.5516086220741272,0.5558387637138367,0.5621816515922546,0.5689366459846497,0.5709071159362793
152,-0.55265873670578,0.0,0.0,163.908935546875,0.5526587963104248,0.5519363880157471,0.008596678264439106,0.5373136401176453,0.5397136211395264,0.5425024032592773,0.5475080013275146,0.5519363880157471,0.5570517778396606,0.5634187459945679,0.5693829655647278,0.5709071159362793
160,-0.5534803867340088,0.0,0.0,163.4541778564453,0.5534804463386536,0.5529254674911499,0.00843261368572712,0.5394546985626221,0.5398095846176147,0.5426461696624756,0.548815906047821,0.5529254674911499,0.5581946969032288,0.564194917678833,0.5693829655647278,0.5709071159362793
168,-0.5543780326843262,0.0,0.0,162.975341796875,0.554378092288971,0.5535504817962646,0.007822033017873764,0.5416699051856995,0.5425624251365662,0.5445199608802795,0.5505976676940918,0.5535504817962646,0.5584728121757507,0.5647212862968445,0.5693829655647278,0.5709071159362793
176,-0.5551804900169373,0.0,0.0,162.4956512451172,0.555180549621582,0.5538760423660278,0.007689287420362234,0.5422700643539429,0.5429365038871765,0.5457709431648254,0.5510296821594238,0.5538760423660278,0.559779703617096,0.5657796859741211,0.570005476474762,0.5715832710266113
184,-0.5556739568710327,0.0,0.0,161.95849609375,0.5556739568710327,0.554128885269165,0.007843106985092163,0.5426823496818542,0.5441863536834717,0.5463116765022278,0.5510834455490112,0.554128885269165,0.5600137710571289,0.5661106705665588,0.5705994367599487,0.5721386671066284
192,-0.556936502456665,0.0,0.0,161.4917755126953,0.556936502456665,0.5549976825714111,0.008226511999964714,0.5429484844207764,0.5446723103523254,0.5463798642158508,0.5516717433929443,0.5549976825714111,0.5618457794189453,0.5693491697311401,0.5709274411201477,0.5730768442153931
200,-0.5571703314781189,0.0,0.0,161.02569580078125,0.5571703314781189,0.5550022125244141,0.00808967649936676,0.544135570526123,0.5447418689727783,0.5463798642158508,0.5519962310791016,0.5550022125244141,0.5618457794189453,0.5693491697311401,0.5709274411201477,0.5730768442153931
208,-0.5573675632476807,0.0,0.0,160.53692626953125,0.5573675036430359,0.5552403926849365,0.008021569810807705,0.544135570526123,0.5447418689727783,0.547325074672699,0.5519962310791016,0.5552403926849365,0.562167763710022,0.5693491697311401,0.5709274411201477,0.5730768442153931
216,-0.5580822825431824,0.0,0.0,160.0628662109375,0.5580823421478271,0.5568876266479492,0.007631867192685604,0.5446856021881104,0.5468533635139465,0.5500537753105164,0.5527035593986511,0.5568876266479492,0.5626541376113892,0.5693491697311401,0.5709274411201477,0.5730768442153931
224,-0.5582584738731384,0.0,0.0,159.66122436523438,0.5582585334777832,0.5579055547714233,0.007555841002613306,0.54493647813797,0.5471709966659546,0.5500537753105164,0.5529836416244507,0.5579055547714233,0.5626541376113892,0.5693491697311401,0.5709274411201477,0.5730768442153931
232,-0.5585147738456726,0.0,0.0,159.2043914794922,0.5585147738456726,0.558479905128479,0.007410326506942511,0.54493647813797,0.5473499298095703,0.5505861043930054,0.5534443855285645,0.558479905128479,0.5626541376113892,0.5693491697311401,0.5709274411201477,0.5730768442153931
240,-0.5591186881065369,0.0,0.0,158.7478790283203,0.5591187477111816,0.5588160157203674,0.00730861397460103,0.5463474988937378,0.5477306842803955,0.5510615110397339,0.5539205074310303,0.5588160157203674,0.5641146898269653,0.5694815516471863,0.5709274411201477,0.5730768442153931
248,-0.56009441614151,0.0,0.0,158.29112243652344,0.5600944757461548,0.5598915219306946,0.007292838301509619,0.5468682646751404,0.5505871176719666,0.5516819357872009,0.5541365742683411,0.5598915219306946,0.5647302865982056,0.5700308680534363,0.5717176198959351,0.5756246447563171
256,-0.560340404510498,0.0,0.0,157.83872985839844,0.5603404641151428,0.5600006580352783,0.007527787704020739,0.5468682646751404,0.5505871176719666,0.5516819357872009,0.5541365742683411,0.5600006580352783,0.5648195743560791,0.5705385208129883,0.5721657872200012,0.5775303244590759
264,-0.5605684518814087,0.0,0.0,157.4230499267578,0.5605684518814087,0.5600323677062988,0.007525371853262186,0.5480099320411682,0.5505871176719666,0.5516819357872009,0.5543544888496399,0.5600323677062988,0.5648797154426575,0.5706148743629456,0.5721657872200012,0.5775303244590759
