step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.91999816894531,0.0,0.0,78.15082550048828,-84.91999816894531,-76.5,39.25803756713867,-182.05999755859375,-165.4499969482422,-129.39999389648438,-108.5,-76.5,-53.0,-42.0,-35.90000915527344,-24.899978637695312
16,-104.41999816894531,0.0,0.0,73.48738861083984,-104.41999816894531,-102.0,37.555606842041016,-182.05999755859375,-174.1999969482422,-155.3000030517578,-125.5,-102.0,-79.25,-52.80000305175781,-42.95000457763672,-37.0
24,-115.39999389648438,0.0,0.0,70.19354248046875,-115.4000015258789,-112.0,36.24748229980469,-185.24000549316406,-178.0500030517578,-165.0,-140.5,-112.0,-91.0,-71.9000015258789,-60.95000457763672,-52.959991455078125
32,-126.81999969482422,0.0,0.0,67.19705200195312,-126.81999969482422,-122.0,33.35517501831055,-197.02000427246094,-179.14999389648438,-167.6999969482422,-151.5,-122.0,-104.5,-89.80000305175781,-73.95000457763672,-66.95999145507812
40,-138.6999969482422,0.0,0.0,64.77588653564453,-138.6999969482422,-132.5,34.46200942993164,-218.1800079345703,-192.25,-179.1999969482422,-163.5,-132.5,-113.75,-100.0,-96.0,-80.71994018554688
48,-148.94000244140625,0.0,0.0,62.26732635498047,-148.94000244140625,-151.0,34.742427825927734,-227.24000549316406,-213.25,-189.3000030517578,-167.0,-151.0,-119.75,-109.9000015258789,-100.95000457763672,-96.91998291015625
56,-161.13999938964844,0.0,0.0,60.33336639404297,-161.13999938964844,-158.0,34.477535247802734,-227.24000549316406,-221.0500030517578,-208.5,-181.25,-158.0,-134.75,-119.0,-110.95000457763672,-100.8399658203125
64,-173.51998901367188,0.0,0.0,58.17706298828125,-173.52000427246094,-167.5,38.41106033325195,-253.0399932861328,-244.0,-219.1999969482422,-200.5,-167.5,-150.75,-128.70001220703125,-115.70002746582031,-100.8399658203125
72,-183.59999084472656,0.0,0.0,56.09437561035156,-183.60000610351562,-181.0,36.49383544921875,-253.0399932861328,-244.25,-229.3000030517578,-208.0,-181.0,-159.0,-139.5,-125.65003204345703,-117.8399658203125
80,-190.17999267578125,0.0,0.0,54.19924545288086,-190.17999267578125,-190.0,35.6046028137207,-262.0199890136719,-253.10000610351562,-239.3000030517578,-212.0,-190.0,-166.5,-143.89999389648438,-132.0,-125.85997009277344
88,-198.3199920654297,0.0,0.0,52.37031936645508,-198.32000732421875,-195.5,34.04728698730469,-262.0199890136719,-255.25,-249.0,-219.25,-195.5,-178.75,-156.89999389648438,-149.0,-125.85997009277344
96,-210.97999572753906,0.0,0.0,50.422122955322266,-210.97999572753906,-209.5,33.038150787353516,-277.1400146484375,-263.1000061035156,-253.0,-233.0,-209.5,-192.5,-168.89999389648438,-155.85000610351562,-136.8999786376953
104,-218.33999633789062,0.0,0.0,48.92152404785156,-218.33999633789062,-217.0,34.5306282043457,-297.17999267578125,-271.6499938964844,-263.20001220703125,-239.5,-217.0,-196.75,-182.60000610351562,-165.7000274658203,-139.91998291015625
112,-227.36000061035156,0.0,0.0,47.27369689941406,-227.36000061035156,-228.5,34.83834457397461,-306.0199890136719,-287.5,-270.0,-249.25,-228.5,-202.5,-185.89999389648438,-174.550048828125,-153.71994018554688
120,-234.72000122070312,0.0,0.0,45.74391174316406,-234.72000122070312,-235.5,33.059364318847656,-306.05999755859375,-287.5,-271.0,-251.5,-235.5,-215.0,-194.89999389648438,-190.80001831054688,-153.71994018554688
128,-240.36000061035156,0.0,0.0,44.19522476196289,-240.36000061035156,-241.5,33.6824951171875,-306.05999755859375,-301.1000061035156,-286.1000061035156,-262.25,-241.5,-220.0,-197.0,-190.80001831054688,-167.79995727539062
136,-246.5399932861328,0.0,0.0,42.6162109375,-246.5399932861328,-245.0,33.05129623413086,-313.0199890136719,-303.1499938964844,-287.0,-269.25,-245.0,-226.0,-201.89999389648438,-195.90000915527344,-186.85997009277344
144,-252.33999633789062,0.0,0.0,41.07960891723633,-252.33999633789062,-252.0,34.42970275878906,-315.20001220703125,-310.1499938964844,-299.3999938964844,-277.0,-252.0,-233.0,-206.0,-196.0,-186.85997009277344
152,-258.3800048828125,0.0,0.0,39.82968521118164,-258.3800048828125,-257.0,33.929569244384766,-325.0199890136719,-312.04998779296875,-305.0,-285.25,-257.0,-237.0,-212.70001220703125,-205.90000915527344,-190.8999786376953
160,-263.41998291015625,0.0,0.0,38.64409637451172,-263.4200134277344,-265.5,33.5914192199707,-329.1199951171875,-312.04998779296875,-305.0,-286.0,-265.5,-246.5,-212.70001220703125,-205.90000915527344,-193.9399871826172
168,-268.3800048828125,0.0,0.0,37.451473236083984,-268.3800048828125,-266.0,32.38603973388672,-329.1199951171875,-317.3500061035156,-309.1000061035156,-287.5,-266.0,-250.5,-224.0,-207.95001220703125,-201.97999572753906
176,-274.2200012207031,0.0,0.0,36.34894943237305,-274.2200012207031,-272.0,33.525386810302734,-335.5199890136719,-329.0,-319.1000061035156,-294.25,-272.0,-253.0,-237.40000915527344,-213.7000274658203,-203.9399871826172
184,-277.7799987792969,0.0,0.0,35.451175689697266,-277.7799987792969,-278.5,33.26607131958008,-351.20001220703125,-333.0,-319.1000061035156,-299.5,-278.5,-256.75,-237.40000915527344,-219.95001220703125,-211.79995727539062
192,-282.32000732421875,0.0,0.0,34.39901351928711,-282.32000732421875,-284.5,32.92685317993164,-351.20001220703125,-333.29998779296875,-325.20001220703125,-302.75,-284.5,-259.0,-241.40000915527344,-223.0,-219.8399658203125
200,-286.1600036621094,0.0,0.0,33.402706146240234,-286.1600036621094,-288.5,32.90675354003906,-359.0400085449219,-343.20001220703125,-327.0,-306.25,-288.5,-264.5,-241.70001220703125,-227.90000915527344,-220.0
