step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.83999633789062,55.62159729003906,31.34798812866211,64.98507308959961,-122.83999633789062,-122.0,25.835912704467773,-167.77999877929688,-161.0500030517578,-155.0,-136.0,-122.0,-104.5,-90.9000015258789,-84.9000015258789,-77.0
80,-137.13999938964844,52.292335510253906,35.448326110839844,54.90557098388672,-137.13999938964844,-136.0,24.895389556884766,-197.17999267578125,-175.1999969482422,-162.3000030517578,-149.0,-136.0,-122.0,-105.9000015258789,-95.8499984741211,-89.94000244140625
120,-160.33999633789062,50.15648651123047,37.40754318237305,47.903456687927246,-160.33999633789062,-151.0,28.122669219970703,-229.0399932861328,-213.1999969482422,-200.10000610351562,-177.25,-151.0,-139.75,-131.0,-125.8499984741211,-119.91999816894531
160,-189.1999969482422,48.31092834472656,38.284549713134766,42.443349838256836,-189.1999969482422,-190.5,28.105514526367188,-243.1999969482422,-237.10000610351562,-224.5,-206.5,-190.5,-168.0,-154.0,-145.75,-135.89999389648438
200,-215.33999633789062,46.899314880371094,38.62251281738281,38.26156711578369,-215.33999633789062,-214.5,29.76717185974121,-275.0,-266.04998779296875,-252.10000610351562,-237.0,-214.5,-192.75,-178.8000030517578,-172.9499969482422,-161.0
240,-239.25999450683594,45.519874572753906,38.64068603515625,34.60463523864746,-239.25999450683594,-234.0,27.264856338500977,-304.0199890136719,-284.04998779296875,-277.1000061035156,-259.25,-234.0,-217.0,-207.0,-201.0,-197.0
280,-257.0199890136719,44.609031677246094,38.70119094848633,31.66635513305664,-257.0199890136719,-252.5,29.453006744384766,-323.0799865722656,-313.20001220703125,-295.20001220703125,-277.0,-252.5,-235.75,-220.0,-216.85000610351562,-207.0
320,-273.91998291015625,43.693321228027344,38.61127853393555,29.02092456817627,-273.9200134277344,-270.5,32.24272918701172,-347.1600036621094,-341.0,-316.0,-289.75,-270.5,-252.75,-234.89999389648438,-227.0,-221.97999572753906
360,-286.3999938964844,42.796600341796875,38.31773376464844,26.84015655517578,-286.3999938964844,-285.5,32.14280700683594,-363.1199951171875,-343.20001220703125,-332.0,-303.25,-285.5,-260.5,-250.6999969482422,-238.9499969482422,-236.75999450683594
400,-295.94000244140625,41.930877685546875,38.044044494628906,24.760390281677246,-295.94000244140625,-295.5,31.10428237915039,-369.0400085449219,-355.20001220703125,-332.8999938964844,-317.25,-295.5,-272.0,-261.6000061035156,-251.85000610351562,-246.83999633789062
440,-305.8399963378906,41.1861457824707,37.730140686035156,23.106732845306396,-305.8399963378906,-299.0,32.39836883544922,-379.20001220703125,-367.1000061035156,-348.5,-326.0,-299.0,-282.0,-269.0,-262.0,-256.8999938964844
480,-316.03997802734375,40.38090515136719,37.27471923828125,21.55225896835327,-316.0400085449219,-311.0,31.2512149810791,-383.1199951171875,-375.0,-352.8999938964844,-338.0,-311.0,-288.0,-279.0,-274.8500061035156,-269.0
520,-323.0199890136719,39.91862487792969,37.11680221557617,20.141109466552734,-323.0199890136719,-325.0,32.03372573852539,-393.0,-377.0,-364.1000061035156,-345.5,-325.0,-296.75,-283.8999938964844,-278.0,-276.8999938964844
560,-328.53997802734375,39.35515213012695,36.8333854675293,18.88682985305786,-328.5400085449219,-328.5,31.441190719604492,-393.0400085449219,-377.3999938964844,-366.20001220703125,-352.5,-328.5,-302.0,-292.0,-284.95001220703125,-276.8999938964844
600,-334.7200012207031,38.904754638671875,36.62157440185547,17.807735443115234,-334.7200012207031,-331.0,31.527790069580078,-399.1199951171875,-389.29998779296875,-371.29998779296875,-360.25,-331.0,-309.0,-297.79998779296875,-292.8500061035156,-276.94000244140625
640,-340.0799865722656,38.406497955322266,36.29411315917969,16.81804323196411,-340.0799865722656,-337.0,31.406267166137695,-401.239990234375,-395.20001220703125,-374.6000061035156,-363.75,-337.0,-313.0,-303.0,-299.95001220703125,-277.9800109863281
680,-346.2799987792969,37.812171936035156,35.873863220214844,15.879349946975708,-346.2799987792969,-344.5,31.435035705566406,-407.20001220703125,-399.1000061035156,-383.1000061035156,-369.75,-344.5,-323.75,-307.0,-300.8999938964844,-285.94000244140625
720,-352.0799865722656,37.31544494628906,35.544429779052734,14.971639394760132,-352.0799865722656,-349.0,31.362934112548828,-409.3599853515625,-404.04998779296875,-391.20001220703125,-375.25,-349.0,-327.75,-314.8999938964844,-306.70001220703125,-291.82000732421875
