step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-182.9199981689453,0.0,0.0,88.32402038574219,-182.9199981689453,-174.0,69.8450698852539,-339.2799987792969,-307.29998779296875,-283.1000061035156,-220.5,-174.0,-127.75,-104.80000305175781,-91.60003662109375,-65.97999572753906
22,-224.97999572753906,0.0,0.0,88.0816650390625,-224.97999572753906,-218.0,58.704166412353516,-369.2799987792969,-339.6999816894531,-307.6000061035156,-258.75,-218.0,-187.0,-155.5,-137.95001220703125,-130.8999786376953
33,-245.6599884033203,0.0,0.0,87.83476257324219,-245.66000366210938,-233.0,55.595184326171875,-381.0400085449219,-355.5,-322.29998779296875,-273.0,-233.0,-211.5,-172.8000030517578,-164.95001220703125,-158.8399658203125
44,-254.59999084472656,0.0,0.0,87.58940124511719,-254.60000610351562,-243.0,55.6436882019043,-381.0400085449219,-365.1499938964844,-337.0,-292.0,-243.0,-218.75,-186.89999389648438,-170.95001220703125,-164.75994873046875
55,-266.7599792480469,0.0,0.0,87.34097290039062,-266.760009765625,-257.0,52.87043380737305,-381.0400085449219,-365.1499938964844,-340.1000061035156,-302.25,-257.0,-225.75,-208.0,-188.90000915527344,-177.79995727539062
66,-272.1000061035156,0.0,0.0,87.10299682617188,-272.1000061035156,-266.0,51.05771255493164,-381.0400085449219,-365.1499938964844,-347.29998779296875,-309.0,-266.0,-231.75,-216.10000610351562,-206.95001220703125,-186.6199188232422
77,-277.1199951171875,0.0,0.0,86.87220764160156,-277.1199951171875,-269.5,48.7701301574707,-381.0400085449219,-365.1499938964844,-347.29998779296875,-312.0,-269.5,-234.0,-219.89999389648438,-212.75003051757812,-206.49989318847656
88,-282.32000732421875,0.0,0.0,86.64311981201172,-282.32000732421875,-277.5,47.912811279296875,-381.0400085449219,-365.1499938964844,-350.20001220703125,-316.0,-277.5,-241.5,-225.89999389648438,-217.95001220703125,-207.47988891601562
99,-289.1000061035156,0.0,0.0,86.39637756347656,-289.1000061035156,-289.0,46.156795501708984,-383.0199890136719,-368.04998779296875,-353.1000061035156,-321.5,-289.0,-252.0,-231.70001220703125,-219.95001220703125,-216.97999572753906
110,-294.29998779296875,0.0,0.0,86.15569305419922,-294.29998779296875,-294.5,44.963653564453125,-383.0199890136719,-368.04998779296875,-353.1000061035156,-326.0,-294.5,-262.0,-231.70001220703125,-223.80001831054688,-216.97999572753906
121,-301.5199890136719,0.0,0.0,85.9140396118164,-301.5199890136719,-301.5,42.86384963989258,-383.0199890136719,-369.54998779296875,-355.0,-335.5,-301.5,-269.0,-238.70001220703125,-231.85000610351562,-225.97999572753906
132,-306.0,0.0,0.0,85.67501068115234,-306.0,-303.0,43.17753982543945,-384.20001220703125,-380.04998779296875,-363.20001220703125,-339.75,-303.0,-272.5,-251.10000610351562,-231.85000610351562,-225.97999572753906
143,-310.0799865722656,0.0,0.0,85.42871856689453,-310.0799865722656,-304.5,40.5306510925293,-384.20001220703125,-380.04998779296875,-363.20001220703125,-347.0,-304.5,-281.75,-259.6000061035156,-242.90000915527344,-233.8999786376953
154,-310.94000244140625,0.0,0.0,85.18242645263672,-310.94000244140625,-305.5,39.96569061279297,-384.20001220703125,-380.04998779296875,-363.20001220703125,-347.0,-305.5,-283.0,-260.0,-242.90000915527344,-233.8999786376953
