step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-137.739990234375,63.29056930541992,8.395892143249512,87.13491821289062,-137.74000549316406,-135.5,24.58724021911621,-192.0399932861328,-181.1999969482422,-168.6999969482422,-153.25,-135.5,-117.75,-107.9000015258789,-103.9000015258789,-99.94000244140625
144,-152.83999633789062,62.63425827026367,11.008832931518555,85.80999247233073,-152.83999633789062,-149.5,23.06110191345215,-201.0800018310547,-192.0,-181.39999389648438,-167.0,-149.5,-135.75,-125.0,-119.0,-116.9000015258789
216,-161.739990234375,61.9409294128418,13.032033920288086,84.44897969563802,-161.74000549316406,-160.0,24.756664276123047,-229.1199951171875,-205.4499969482422,-190.1999969482422,-173.0,-160.0,-143.75,-130.0,-126.94999694824219,-125.0
288,-171.17999267578125,61.266197204589844,14.613012313842773,83.13748931884766,-171.17999267578125,-168.0,26.532386779785156,-240.17999267578125,-229.14999389648438,-205.5,-180.25,-168.0,-155.0,-142.89999389648438,-134.8000030517578,-126.95999908447266
360,-178.95999145507812,60.5061149597168,15.990470886230469,81.74188741048177,-178.9600067138672,-177.5,26.523168563842773,-240.17999267578125,-229.14999389648438,-214.1999969482422,-192.0,-177.5,-161.0,-146.8000030517578,-141.85000610351562,-136.9600067138672
432,-191.8199920654297,59.68076705932617,17.14371681213379,80.29234568277995,-191.82000732421875,-189.0,28.68392562866211,-265.0799865722656,-240.4499969482422,-229.10000610351562,-210.25,-189.0,-168.75,-159.89999389648438,-154.85000610351562,-143.97999572753906
504,-199.5800018310547,58.70319366455078,18.108989715576172,78.69284311930339,-199.5800018310547,-195.5,26.645517349243164,-265.0799865722656,-248.0500030517578,-232.3000030517578,-214.75,-195.5,-179.75,-168.89999389648438,-162.9499969482422,-154.9199981689453
576,-208.1999969482422,57.730438232421875,18.874544143676758,77.12222290039062,-208.1999969482422,-204.5,25.035974502563477,-267.0400085449219,-249.5,-240.1999969482422,-226.5,-204.5,-191.0,-179.0,-170.89999389648438,-165.9199981689453
648,-217.36000061035156,56.662410736083984,19.495418548583984,75.44483693440755,-217.36000061035156,-215.0,24.930912017822266,-269.1400146484375,-265.1000061035156,-251.10000610351562,-234.25,-215.0,-197.0,-189.0,-184.89999389648438,-170.9600067138672
720,-230.89999389648438,55.63508224487305,20.062564849853516,73.7951151529948,-230.89999389648438,-229.5,25.014196395874023,-276.0,-273.04998779296875,-267.20001220703125,-247.5,-229.5,-214.0,-198.8000030517578,-190.9499969482422,-185.94000244140625
792,-239.6199951171875,54.56705856323242,20.46868896484375,72.16297149658203,-239.6199951171875,-238.0,25.048263549804688,-278.17999267578125,-276.0,-272.1000061035156,-259.0,-238.0,-220.75,-206.8000030517578,-197.89999389648438,-194.9199981689453
864,-250.8199920654297,53.57206726074219,20.888248443603516,70.57131958007812,-250.82000732421875,-249.0,28.95595932006836,-323.0799865722656,-308.04998779296875,-279.1000061035156,-271.0,-249.0,-229.0,-215.0,-209.75,-197.9600067138672
936,-260.47998046875,52.575042724609375,21.18416404724121,69.00087992350261,-260.4800109863281,-258.5,27.435190200805664,-327.05999755859375,-310.20001220703125,-302.1000061035156,-276.0,-258.5,-240.5,-228.89999389648438,-221.9499969482422,-212.94000244140625
1008,-273.32000732421875,51.64670944213867,21.509674072265625,67.48049672444661,-273.32000732421875,-270.5,30.95831871032715,-345.1600036621094,-333.3500061035156,-312.20001220703125,-290.0,-270.5,-249.75,-238.6999969482422,-230.89999389648438,-220.8800048828125
1080,-282.79998779296875,50.768150329589844,21.80043601989746,66.01946258544922,-282.79998779296875,-282.0,30.071247100830078,-350.05999755859375,-340.1499938964844,-326.1000061035156,-299.0,-282.0,-260.25,-247.0,-242.89999389648438,-236.72000122070312
1152,-290.9599914550781,49.838645935058594,21.92459487915039,64.5792236328125,-290.9599914550781,-291.5,30.017303466796875,-350.17999267578125,-344.04998779296875,-337.1000061035156,-305.75,-291.5,-272.5,-251.0,-247.0,-240.9600067138672
1224,-300.8800048828125,48.972557067871094,22.10608673095703,63.135449727376304,-300.8800048828125,-298.5,30.9771785736084,-371.0400085449219,-359.04998779296875,-344.0,-320.25,-298.5,-280.25,-262.0,-256.0,-248.83999633789062
1296,-308.94000244140625,48.04608154296875,22.2257137298584,61.67548624674479,-308.94000244140625,-303.5,30.30439567565918,-375.0799865722656,-360.25,-347.1000061035156,-329.0,-303.5,-287.0,-270.79998779296875,-261.95001220703125,-256.8399963378906
1368,-318.3800048828125,47.19591522216797,22.385417938232422,60.2535769144694,-318.3800048828125,-315.5,29.21601676940918,-383.1199951171875,-374.04998779296875,-353.6000061035156,-340.0,-315.5,-295.0,-285.0,-278.79998779296875,-271.8599853515625
1440,-324.94000244140625,46.32035446166992,22.447296142578125,58.86413319905599,-324.94000244140625,-319.5,29.212263107299805,-392.0199890136719,-375.0,-364.20001220703125,-344.25,-319.5,-304.75,-291.0,-280.8999938964844,-274.9800109863281
1512,-331.739990234375,45.47019958496094,22.474546432495117,57.50623321533203,-331.739990234375,-333.0,29.32733154296875,-397.0799865722656,-375.6499938964844,-367.1000061035156,-349.75,-333.0,-311.5,-293.8999938964844,-289.95001220703125,-283.8999938964844
1584,-338.1399841308594,44.639156341552734,22.543560028076172,56.10441335042318,-338.1400146484375,-337.0,29.17225456237793,-399.0400085449219,-388.3500061035156,-375.3999938964844,-359.25,-337.0,-317.0,-302.79998779296875,-293.8500061035156,-284.9599914550781
1656,-345.0199890136719,43.83168029785156,22.572582244873047,54.78646469116211,-345.0199890136719,-344.5,29.26225471496582,-406.17999267578125,-396.04998779296875,-380.1000061035156,-366.25,-344.5,-321.75,-311.79998779296875,-307.75,-294.760009765625
1728,-350.2200012207031,43.05004119873047,22.593849182128906,53.457027435302734,-350.2200012207031,-347.0,30.40183448791504,-417.05999755859375,-401.04998779296875,-390.20001220703125,-373.25,-347.0,-324.0,-316.79998779296875,-308.95001220703125,-301.0
1800,-354.05999755859375,42.2927360534668,22.58901596069336,52.19790395100912,-354.05999755859375,-349.5,29.9632511138916,-421.17999267578125,-402.1499938964844,-390.20001220703125,-376.0,-349.5,-332.25,-317.8999938964844,-312.95001220703125,-306.8800048828125
1872,-358.6000061035156,41.51702880859375,22.574909210205078,50.939510345458984,-358.6000061035156,-359.0,30.545047760009766,-421.17999267578125,-408.04998779296875,-400.20001220703125,-379.0,-359.0,-335.75,-320.8999938964844,-317.0,-306.8800048828125
1944,-363.6199951171875,40.78700637817383,22.580703735351562,49.706298828125,-363.6199951171875,-362.0,30.467287063598633,-430.05999755859375,-409.54998779296875,-405.1000061035156,-383.0,-362.0,-342.5,-325.8999938964844,-319.95001220703125,-312.760009765625
2016,-368.5,40.06172180175781,22.547475814819336,48.50908660888672,-368.5,-367.0,30.29966926574707,-430.1000061035156,-422.04998779296875,-406.20001220703125,-385.5,-367.0,-346.75,-334.70001220703125,-324.75,-312.760009765625
