step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-231.77999877929688,127.98043060302734,7.473756313323975,177.08350626627603,-231.77999877929688,-223.0,66.73867797851562,-379.55999755859375,-349.3999938964844,-311.3999938964844,-273.0,-223.0,-178.5,-157.0,-147.85000610351562,-136.95999145507812
48,-267.1199951171875,127.96708679199219,7.6498918533325195,177.05333455403647,-267.1199951171875,-262.0,54.569271087646484,-380.5400085449219,-357.79998779296875,-335.3999938964844,-301.0,-262.0,-228.75,-208.8000030517578,-188.95001220703125,-172.91998291015625
72,-277.9599914550781,127.95567321777344,7.7985358238220215,177.0276896158854,-277.9599914550781,-267.5,52.254940032958984,-407.3999938964844,-373.29998779296875,-341.20001220703125,-305.0,-267.5,-241.0,-219.89999389648438,-214.95001220703125,-206.63992309570312
96,-291.82000732421875,127.9455795288086,7.931512832641602,177.00456746419272,-291.82000732421875,-281.5,54.595123291015625,-427.6600036621094,-401.29998779296875,-359.5,-321.5,-281.5,-253.75,-230.8000030517578,-223.0,-216.97999572753906
120,-300.6000061035156,127.93473815917969,8.068634033203125,176.9805908203125,-300.6000061035156,-289.0,53.199440002441406,-427.6600036621094,-402.25,-373.6000061035156,-331.5,-289.0,-264.75,-238.8000030517578,-232.60003662109375,-222.97999572753906
144,-306.6000061035156,127.9251708984375,8.188838958740234,176.95911661783853,-306.6000061035156,-294.0,54.35972595214844,-460.1400146484375,-407.0,-379.1000061035156,-339.5,-294.0,-272.75,-243.89999389648438,-232.60003662109375,-222.97999572753906
168,-314.91998291015625,127.91466522216797,8.291106224060059,176.93843587239584,-314.9200134277344,-303.5,52.51374435424805,-460.1400146484375,-407.0,-387.29998779296875,-345.5,-303.5,-278.0,-261.0,-243.95001220703125,-235.7799530029297
192,-318.1000061035156,127.90550231933594,8.40438175201416,176.91799926757812,-318.1000061035156,-306.0,54.61730194091797,-467.1000061035156,-408.0,-390.5,-349.0,-306.0,-280.75,-261.0,-243.95001220703125,-235.7799530029297
216,-321.55999755859375,127.89653015136719,8.510221481323242,176.89761352539062,-321.55999755859375,-307.5,54.728660583496094,-467.1000061035156,-419.3999938964844,-401.1000061035156,-349.5,-307.5,-285.75,-262.79998779296875,-248.75003051757812,-235.7799530029297
240,-324.97998046875,127.8860092163086,8.617654800415039,176.87586975097656,-324.9800109863281,-310.0,53.74587631225586,-467.1000061035156,-427.6000061035156,-402.5,-351.5,-310.0,-288.5,-271.0,-260.70001220703125,-243.91998291015625
264,-330.9599914550781,127.87760925292969,8.707545280456543,176.85735066731772,-330.9599914550781,-318.0,54.29639434814453,-467.1000061035156,-427.6000061035156,-407.79998779296875,-357.5,-318.0,-289.75,-272.79998779296875,-261.95001220703125,-248.8999786376953
288,-334.6199951171875,127.86918640136719,8.80593490600586,176.8381805419922,-334.6199951171875,-322.0,52.75979232788086,-467.1000061035156,-427.6000061035156,-407.79998779296875,-366.0,-322.0,-295.75,-279.70001220703125,-268.70001220703125,-254.87997436523438
312,-337.8800048828125,127.8604736328125,8.909866333007812,176.8181355794271,-337.8800048828125,-326.5,51.488304138183594,-467.1000061035156,-427.6000061035156,-407.79998779296875,-369.5,-326.5,-301.5,-283.0,-272.9000244140625,-254.87997436523438
336,-344.4599914550781,127.85574340820312,9.004701614379883,176.8027801513672,-344.4599914550781,-332.5,51.188358306884766,-467.1000061035156,-445.6499938964844,-419.3999938964844,-374.5,-332.5,-308.0,-289.8999938964844,-282.70001220703125,-268.7199401855469
360,-347.32000732421875,127.84686279296875,9.075265884399414,176.78528849283853,-347.32000732421875,-335.0,50.56913757324219,-467.1000061035156,-445.6499938964844,-421.20001220703125,-374.5,-335.0,-308.75,-292.79998779296875,-286.0,-272.91998291015625
384,-349.3999938964844,127.8388900756836,9.152055740356445,176.7684326171875,-349.3999938964844,-340.0,49.1302375793457,-467.1000061035156,-445.6499938964844,-421.20001220703125,-376.25,-340.0,-311.75,-295.0,-289.95001220703125,-285.73992919921875
408,-353.8800048828125,127.83140563964844,9.238874435424805,176.75111389160156,-353.8800048828125,-343.5,50.23948287963867,-467.1000061035156,-455.1499938964844,-424.29998779296875,-384.0,-343.5,-314.75,-296.0,-290.95001220703125,-285.73992919921875
432,-355.1000061035156,127.82424926757812,9.325592994689941,176.73458862304688,-355.1000061035156,-345.5,50.0496711730957,-467.1000061035156,-455.1499938964844,-424.29998779296875,-387.75,-345.5,-315.0,-296.8999938964844,-290.95001220703125,-285.94000244140625
456,-356.79998779296875,127.8161849975586,9.400537490844727,176.71707153320312,-356.79998779296875,-350.0,49.7435417175293,-467.1000061035156,-455.1499938964844,-424.29998779296875,-391.0,-350.0,-316.75,-296.8999938964844,-290.95001220703125,-285.94000244140625
480,-359.0,127.8087387084961,9.48048210144043,176.70059204101562,-359.0,-352.5,48.782989501953125,-467.1000061035156,-455.1499938964844,-424.29998779296875,-394.25,-352.5,-320.5,-301.6000061035156,-291.0,-288.94000244140625
504,-361.7599792480469,127.80140686035156,9.564349174499512,176.6834971110026,-361.760009765625,-352.5,48.03917694091797,-467.1000061035156,-458.1000061035156,-427.0,-395.5,-352.5,-328.75,-303.8999938964844,-294.9000244140625,-289.97998046875
528,-364.0,127.79317474365234,9.634929656982422,176.66607157389322,-364.0,-353.0,49.071170806884766,-472.239990234375,-460.3500061035156,-428.1999816894531,-400.25,-353.0,-330.5,-305.0,-296.9000244140625,-290.97998046875
552,-366.1199951171875,127.78399658203125,9.70192813873291,176.6490275065104,-366.1199951171875,-355.0,49.37089538574219,-472.239990234375,-467.0,-439.6000061035156,-401.0,-355.0,-332.5,-306.8999938964844,-297.95001220703125,-292.94000244140625
576,-366.6600036621094,127.77532958984375,9.764652252197266,176.63270568847656,-366.6600036621094,-357.5,48.889102935791016,-472.239990234375,-467.0,-439.6000061035156,-401.0,-357.5,-332.5,-308.8999938964844,-301.7500305175781,-292.94000244140625
