step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.07999420166016,31.818988800048828,3.261531352996826,43.917107899983726,-117.08000183105469,-111.5,29.738082885742188,-196.1199951171875,-172.0,-156.1999969482422,-132.5,-111.5,-97.5,-83.60000610351562,-78.95000457763672,-71.91998291015625
60,-132.1999969482422,31.642284393310547,4.188168048858643,43.56421915690104,-132.1999969482422,-130.0,27.841697692871094,-202.0,-180.79998779296875,-168.1999969482422,-145.0,-130.0,-111.75,-93.80000305175781,-88.95000457763672,-86.0
90,-144.1199951171875,31.47463035583496,4.956062316894531,43.21363067626953,-144.1199951171875,-141.5,25.748506546020508,-202.0,-196.0,-180.0,-159.0,-141.5,-126.0,-116.0,-108.90000915527344,-92.0
120,-148.09999084472656,31.311622619628906,5.583229064941406,42.87484486897787,-148.10000610351562,-144.0,25.20694351196289,-202.1199951171875,-196.10000610351562,-182.1999969482422,-161.75,-144.0,-130.0,-121.80000305175781,-116.0,-111.59991455078125
150,-151.16000366210938,31.13238525390625,6.1571574211120605,42.51249440511068,-151.16000366210938,-146.5,24.447790145874023,-208.24000549316406,-196.10000610351562,-182.1999969482422,-165.0,-146.5,-131.75,-124.0,-121.90000915527344,-115.93998718261719
180,-154.37998962402344,30.93414878845215,6.659106254577637,42.13781483968099,-154.3800048828125,-152.0,23.366121292114258,-208.24000549316406,-198.10000610351562,-184.39999389648438,-170.0,-152.0,-137.5,-126.0,-123.0,-116.97999572753906
210,-157.89999389648438,30.70906639099121,7.1251325607299805,41.73102951049805,-157.89999389648438,-156.0,21.657100677490234,-208.24000549316406,-198.10000610351562,-184.39999389648438,-172.0,-156.0,-142.75,-132.89999389648438,-129.80001831054688,-124.95999145507812
240,-161.5399932861328,30.494613647460938,7.529117584228516,41.33866628011068,-161.5399932861328,-159.5,22.566089630126953,-208.24000549316406,-202.10000610351562,-191.5,-176.0,-159.5,-144.0,-135.89999389648438,-131.90000915527344,-124.95999145507812
270,-165.6999969482422,30.247116088867188,7.9026899337768555,40.90828959147135,-165.6999969482422,-161.0,25.222806930541992,-222.0800018310547,-210.10000610351562,-202.1999969482422,-182.0,-161.0,-146.0,-136.0,-132.0,-127.93998718261719
300,-170.22000122070312,30.007436752319336,8.266562461853027,40.480255126953125,-170.22000122070312,-167.0,27.235116958618164,-226.24000549316406,-212.39999389648438,-206.0,-190.0,-167.0,-149.0,-137.0,-135.85000610351562,-131.95999145507812
330,-175.05999755859375,29.72444725036621,8.53570556640625,40.03090286254883,-175.05999755859375,-170.0,27.667966842651367,-238.6800079345703,-220.10000610351562,-206.39999389648438,-192.0,-170.0,-156.0,-142.89999389648438,-137.95001220703125,-135.95999145507812
360,-178.37998962402344,29.42499542236328,8.774599075317383,39.56289800008138,-178.3800048828125,-174.0,26.941707611083984,-238.6800079345703,-220.10000610351562,-210.0,-196.0,-174.0,-159.75,-146.89999389648438,-137.95001220703125,-135.95999145507812
390,-183.6199951171875,29.135929107666016,9.031851768493652,39.08846664428711,-183.6199951171875,-177.5,29.095972061157227,-270.0400085449219,-238.0,-220.0,-202.0,-177.5,-162.0,-150.0,-145.95001220703125,-141.91998291015625
420,-186.77999877929688,28.820262908935547,9.23819351196289,38.59829584757487,-186.77999877929688,-182.0,30.697744369506836,-270.0400085449219,-238.1999969482422,-222.59999084472656,-204.0,-182.0,-163.0,-151.89999389648438,-146.95001220703125,-142.0
450,-190.6999969482422,28.4847469329834,9.432985305786133,38.080894470214844,-190.6999969482422,-185.0,31.202404022216797,-272.3600158691406,-242.6999969482422,-228.59999084472656,-206.0,-185.0,-170.0,-156.89999389648438,-150.95001220703125,-146.97999572753906
480,-195.6199951171875,28.16933822631836,9.637534141540527,37.57750701904297,-195.6199951171875,-190.0,31.741069793701172,-280.20001220703125,-250.3000030517578,-238.1999969482422,-212.5,-190.0,-174.0,-159.89999389648438,-156.0,-146.97999572753906
510,-199.51998901367188,27.841426849365234,9.785185813903809,37.07132466634115,-199.52000427246094,-192.0,32.88722610473633,-286.0799865722656,-256.1000061035156,-242.59999084472656,-214.5,-192.0,-176.75,-162.89999389648438,-156.95001220703125,-148.95999145507812
540,-203.75999450683594,27.523733139038086,9.95094108581543,36.55663808186849,-203.75999450683594,-196.0,33.295379638671875,-290.0400085449219,-258.0,-250.0,-216.5,-196.0,-181.5,-167.70001220703125,-159.85000610351562,-155.85997009277344
570,-205.89999389648438,27.213958740234375,10.09859848022461,36.056191762288414,-205.89999389648438,-199.5,33.98691177368164,-292.0799865722656,-259.3999938964844,-254.0,-220.0,-199.5,-183.5,-168.89999389648438,-160.95001220703125,-156.97999572753906
600,-207.09999084472656,26.92915916442871,10.233205795288086,35.576011657714844,-207.10000610351562,-200.5,33.37169647216797,-296.0400085449219,-259.3999938964844,-254.0,-220.0,-200.5,-185.5,-173.70001220703125,-164.80001831054688,-156.97999572753906
630,-209.89999389648438,26.623876571655273,10.33702564239502,35.09298451741537,-209.89999389648438,-201.0,33.284080505371094,-298.0799865722656,-278.3999938964844,-254.1999969482422,-228.5,-201.0,-187.5,-175.0,-170.80001831054688,-160.97999572753906
660,-212.6199951171875,26.346477508544922,10.451242446899414,34.6269276936849,-212.6199951171875,-207.0,32.94321823120117,-298.0799865722656,-278.3999938964844,-254.39999389648438,-230.0,-207.0,-190.0,-178.89999389648438,-174.80001831054688,-164.91998291015625
690,-216.95999145507812,26.054344177246094,10.570965766906738,34.14542897542318,-216.9600067138672,-212.5,33.4980354309082,-298.0799865722656,-292.1000061035156,-258.0,-236.0,-212.5,-192.0,-179.0,-175.0,-164.91998291015625
720,-220.27999877929688,25.776634216308594,10.66784954071045,33.6784553527832,-220.27999877929688,-214.5,34.148521423339844,-302.44000244140625,-292.1000061035156,-258.20001220703125,-242.5,-214.5,-197.75,-181.8000030517578,-175.0,-164.91998291015625
