step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-256.1600036621094,127.9187240600586,8.130159378051758,176.95792134602866,-256.1600036621094,-253.0,57.736942291259766,-402.1000061035156,-361.1499938964844,-323.20001220703125,-292.0,-253.0,-209.0,-192.60000610351562,-183.75003051757812,-164.95999145507812
90,-286.6000061035156,127.85630798339844,8.795913696289062,176.8253173828125,-286.6000061035156,-279.0,52.65909194946289,-407.1400146484375,-391.54998779296875,-361.0,-317.0,-279.0,-253.0,-217.8000030517578,-211.550048828125,-200.8999786376953
135,-307.0,127.79869079589844,9.344993591308594,176.70652770996094,-307.0,-306.0,47.38924026489258,-413.0199890136719,-402.1000061035156,-377.20001220703125,-331.5,-306.0,-272.75,-249.0,-242.80001831054688,-230.69993591308594
180,-317.3999938964844,127.7473373413086,9.805005073547363,176.59805297851562,-317.3999938964844,-311.0,50.37797164916992,-441.0400085449219,-408.25,-391.0,-342.0,-311.0,-283.25,-254.8000030517578,-247.0,-238.91998291015625
225,-325.3999938964844,127.7007064819336,10.208847045898438,176.4993438720703,-325.3999938964844,-317.0,51.59709167480469,-441.0400085449219,-417.5,-404.29998779296875,-359.5,-317.0,-289.0,-260.0,-249.95001220703125,-246.91998291015625
270,-332.1399841308594,127.6529541015625,10.616060256958008,176.3988494873047,-332.1400146484375,-322.5,50.215938568115234,-441.0400085449219,-427.29998779296875,-408.5,-361.0,-322.5,-297.5,-276.79998779296875,-260.0,-252.87997436523438
315,-340.55999755859375,127.60176849365234,10.988670349121094,176.29707845052084,-340.55999755859375,-333.5,47.85464096069336,-441.0400085449219,-427.29998779296875,-408.5,-369.25,-333.5,-307.0,-283.79998779296875,-271.0,-262.7999572753906
360,-347.0799865722656,127.55682373046875,11.337623596191406,176.20307413736978,-347.0799865722656,-341.5,46.17373275756836,-441.0400085449219,-433.0,-413.1000061035156,-380.5,-341.5,-313.25,-287.0,-281.95001220703125,-270.7999572753906
405,-353.6999816894531,127.51564025878906,11.695082664489746,176.11133829752603,-353.70001220703125,-352.0,45.963138580322266,-443.1000061035156,-433.3999938964844,-415.20001220703125,-383.5,-352.0,-320.5,-297.70001220703125,-283.8500061035156,-274.91998291015625
450,-358.6600036621094,127.47203063964844,12.012362480163574,176.0186971028646,-358.6600036621094,-357.0,43.11269760131836,-443.1000061035156,-433.3999938964844,-415.20001220703125,-388.0,-357.0,-327.0,-305.79998779296875,-294.50006103515625,-281.0
495,-360.97998046875,127.42699432373047,12.350090026855469,175.9227549235026,-360.9800109863281,-357.0,42.3601188659668,-443.1000061035156,-433.3999938964844,-418.0,-391.0,-357.0,-328.5,-308.79998779296875,-302.60003662109375,-281.0
540,-362.9599914550781,127.38246154785156,12.650299072265625,175.82850138346353,-362.9599914550781,-358.0,43.08802795410156,-448.1400146484375,-441.0,-427.29998779296875,-392.75,-358.0,-331.0,-308.79998779296875,-302.60003662109375,-281.0
585,-368.1999816894531,127.3398666381836,12.94879150390625,175.73673502604166,-368.20001220703125,-361.0,45.70185852050781,-455.44000244140625,-443.25,-430.1000061035156,-395.75,-361.0,-338.0,-317.8999938964844,-305.9000244140625,-281.0
630,-373.5,127.29507446289062,13.222410202026367,175.64627075195312,-373.5,-367.5,46.19924545288086,-477.5,-448.1499938964844,-433.0,-400.5,-367.5,-342.75,-320.8999938964844,-313.6500244140625,-298.91998291015625
675,-375.8800048828125,127.2503662109375,13.489782333374023,175.5562744140625,-375.8800048828125,-368.5,44.805419921875,-477.5,-448.1499938964844,-433.0,-402.0,-368.5,-344.0,-323.8999938964844,-313.6500244140625,-298.91998291015625
720,-377.7799987792969,127.21026611328125,13.748030662536621,175.47242228190103,-377.7799987792969,-369.5,44.47483825683594,-477.5,-448.1499938964844,-433.0,-402.25,-369.5,-350.75,-323.8999938964844,-313.6500244140625,-298.91998291015625
765,-380.0,127.16436767578125,14.006721496582031,175.37955220540366,-380.0,-372.0,43.17753982543945,-477.5,-448.1499938964844,-433.0,-403.25,-372.0,-353.75,-331.0,-318.7500305175781,-305.8599853515625
810,-382.4599914550781,127.11997985839844,14.257452011108398,175.28904724121094,-382.4599914550781,-378.0,42.25977325439453,-477.5,-448.1499938964844,-433.0,-405.0,-378.0,-355.75,-333.0,-320.9000244140625,-306.97998046875
855,-384.6399841308594,127.07051849365234,14.514613151550293,175.1910858154297,-384.6400146484375,-381.5,42.07862091064453,-477.5,-448.1499938964844,-433.79998779296875,-407.25,-381.5,-356.75,-334.79998779296875,-323.95001220703125,-313.8399658203125
900,-388.7599792480469,127.02299499511719,14.754304885864258,175.09894307454428,-388.760009765625,-388.0,42.32448959350586,-477.5,-455.20001220703125,-443.20001220703125,-411.25,-388.0,-358.5,-334.79998779296875,-324.95001220703125,-318.94000244140625
945,-390.29998779296875,126.96794891357422,14.989828109741211,174.99819946289062,-390.29998779296875,-390.0,42.22002029418945,-477.5,-455.20001220703125,-443.20001220703125,-413.25,-390.0,-360.5,-338.6000061035156,-324.95001220703125,-318.94000244140625
990,-391.3800048828125,126.92733001708984,15.213996887207031,174.91293334960938,-391.3800048828125,-390.0,42.09317398071289,-477.5,-459.6999816894531,-443.20001220703125,-414.25,-390.0,-361.0,-342.6000061035156,-328.8000183105469,-318.94000244140625
