instance,restart,runtime,score,filename
0,0,50000.0,0.6078410405792837,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_0.txt
0,1,50000.0,0.6441040644961072,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_0_r_1.txt
0,2,50000.0,0.6165968328691904,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_0_r_2.txt
0,3,50000.0,0.6032881258763743,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_3.txt
0,4,50000.0,0.6312430525619784,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_4.txt
0,5,50000.0,0.5804052293520533,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_5.txt
0,6,50000.0,0.6215401862460931,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_6.txt
0,7,50000.0,0.6416281562816967,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_7.txt
0,8,50000.0,0.6383177596326627,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_8.txt
0,9,50000.0,0.6477677142508362,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_0_r_9.txt
1,0,50000.0,0.5784075678610544,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_0.txt
1,1,50000.0,0.6129101333492769,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_1_r_1.txt
1,2,50000.0,0.6236132589345624,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_1_r_2.txt
1,3,50000.0,0.6234566684467079,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_3.txt
1,4,50000.0,0.6333606974531432,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_4.txt
1,5,50000.0,0.6148067381825871,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_5.txt
1,6,50000.0,0.6016326096405192,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_6.txt
1,7,50000.0,0.6066561330306027,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_7.txt
1,8,50000.0,0.6240204703158526,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_8.txt
1,9,50000.0,0.6035102745235945,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_1_r_9.txt
2,0,50000.0,0.6510163886010136,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_0.txt
2,1,50000.0,0.6418100659865593,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_2_r_1.txt
2,2,50000.0,0.6261713383734921,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_2_r_2.txt
2,3,50000.0,0.6162430977722513,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_3.txt
2,4,50000.0,0.6768550113747316,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_4.txt
2,5,50000.0,0.674596486969002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_5.txt
2,6,50000.0,0.6522957816595297,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_6.txt
2,7,50000.0,0.6488904104003754,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_7.txt
2,8,50000.0,0.6809625996967718,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_8.txt
2,9,50000.0,0.6487198454289232,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_2_r_9.txt
3,0,50000.0,0.6169193679831115,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_0.txt
3,1,50000.0,0.6220842950972033,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_3_r_1.txt
3,2,50000.0,0.6325435479677026,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_3_r_2.txt
3,3,50000.0,0.6393102915801744,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_3.txt
3,4,50000.0,0.6374512640950099,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_4.txt
3,5,50000.0,0.62254254807654,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_5.txt
3,6,50000.0,0.63305048960486,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_6.txt
3,7,50000.0,0.600457223403898,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_7.txt
3,8,50000.0,0.6291528083161408,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_8.txt
3,9,50000.0,0.6546069219515503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_3_r_9.txt
4,0,50000.0,0.6161064206675511,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_0.txt
4,1,50000.0,0.6149375299760848,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_4_r_1.txt
4,2,50000.0,0.6515922353443906,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_4_r_2.txt
4,3,50000.0,0.6165012985683751,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_3.txt
4,4,50000.0,0.6069205210980746,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_4.txt
4,5,50000.0,0.6291306213565969,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_5.txt
4,6,50000.0,0.6168196285979972,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_6.txt
4,7,50000.0,0.611261441132818,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_7.txt
4,8,50000.0,0.5965677005537139,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_8.txt
4,9,50000.0,0.6542678857782472,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_4_r_9.txt
5,0,50000.0,0.6671906530221251,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_0.txt
5,1,50000.0,0.6546307062833665,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_5_r_1.txt
5,2,50000.0,0.6196667341019473,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_5_r_2.txt
5,3,50000.0,0.6444268170349206,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_3.txt
5,4,50000.0,0.6190989890544589,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_4.txt
5,5,50000.0,0.668595606302581,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_5.txt
5,6,50000.0,0.6768168359638379,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_6.txt
5,7,50000.0,0.6835448633493527,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_7.txt
5,8,50000.0,0.6440093098363507,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_8.txt
5,9,50000.0,0.6248032120165102,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_5_r_9.txt
6,0,50000.0,0.673479837869564,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_0.txt
6,1,50000.0,0.631774933205264,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_6_r_1.txt
6,2,50000.0,0.6322464351990944,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_6_r_2.txt
6,3,50000.0,0.6293787371832442,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_3.txt
6,4,50000.0,0.6315585189385035,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_4.txt
6,5,50000.0,0.6283710034509568,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_5.txt
6,6,50000.0,0.6726959578087411,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_6.txt
6,7,50000.0,0.6278509962047276,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_7.txt
6,8,50000.0,0.5770062406061252,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_8.txt
6,9,50000.0,0.6491033508491879,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_6_r_9.txt
7,0,50000.0,0.6254510038001383,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_0.txt
7,1,50000.0,0.6051631915103016,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_7_r_1.txt
7,2,50000.0,0.6474092243871007,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_7_r_2.txt
7,3,50000.0,0.6219830154331207,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_3.txt
7,4,50000.0,0.6327706007211915,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_4.txt
7,5,50000.0,0.6567509259889428,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_5.txt
7,6,50000.0,0.6354672827156249,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_6.txt
7,7,50000.0,0.6455553407958493,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_7.txt
7,8,50000.0,0.643648112731053,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_8.txt
7,9,50000.0,0.615137130479088,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_7_r_9.txt
8,0,50000.0,0.681604069910635,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_0.txt
8,1,50000.0,0.6156715227065415,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_8_r_1.txt
8,2,50000.0,0.6229332000762453,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-53_i_8_r_2.txt
8,3,50000.0,0.6666789585469196,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_3.txt
8,4,50000.0,0.6349272678093001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_4.txt
8,5,50000.0,0.6644663916316086,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_5.txt
8,6,50000.0,0.6434935799041198,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_6.txt
8,7,50000.0,0.6665769999775308,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_7.txt
8,8,50000.0,0.6590075679133359,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-54_i_8_r_8.txt
