step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.72000122070312,63.9832878112793,3.830897092819214,88.52545166015625,-138.72000122070312,-138.0,25.864294052124023,-191.24000549316406,-182.35000610351562,-173.0,-157.0,-138.0,-118.0,-110.9000015258789,-104.69999694824219,-92.77999877929688
144,-156.72000122070312,63.969505310058594,4.019092082977295,88.49365234375,-156.72000122070312,-155.5,20.81253433227539,-205.1199951171875,-191.5500030517578,-182.10000610351562,-169.5,-155.5,-142.0,-132.0,-127.94999694824219,-125.5999984741211
216,-160.55999755859375,63.95785140991211,4.173610687255859,88.46554819742839,-160.55999755859375,-160.0,20.240711212158203,-205.1199951171875,-197.25,-189.0,-173.25,-160.0,-145.75,-137.0,-132.0,-127.83999633789062
288,-166.5,63.94624328613281,4.325778961181641,88.43872578938802,-166.5,-163.0,19.569108963012695,-211.0,-203.0500030517578,-193.39999389648438,-179.0,-163.0,-154.75,-142.0,-138.89999389648438,-136.66000366210938
360,-171.05999755859375,63.93573760986328,4.454586029052734,88.41473897298177,-171.05999755859375,-169.0,20.40285301208496,-211.0800018310547,-204.0500030517578,-197.0,-182.0,-169.0,-157.75,-149.0,-142.0,-136.66000366210938
432,-176.63999938964844,63.92449188232422,4.571685314178467,88.39049021402995,-176.63999938964844,-175.0,19.697471618652344,-229.10000610351562,-211.0,-202.0,-187.0,-175.0,-162.0,-154.89999389648438,-149.9499969482422,-147.9600067138672
504,-178.94000244140625,63.91400146484375,4.693597316741943,88.36615244547527,-178.94000244140625,-176.5,20.775861740112305,-234.0800018310547,-215.25,-205.1999969482422,-187.0,-176.5,-162.0,-155.0,-152.9499969482422,-148.97999572753906
576,-181.33999633789062,63.9033203125,4.800647735595703,88.34261576334636,-181.33999633789062,-179.5,20.579710006713867,-234.0800018310547,-215.25,-207.1999969482422,-193.0,-179.5,-167.0,-156.89999389648438,-153.9499969482422,-150.0
648,-182.63999938964844,63.89369201660156,4.912284851074219,88.31955464680989,-182.63999938964844,-181.5,20.488788604736328,-234.0800018310547,-219.0500030517578,-209.1999969482422,-193.0,-181.5,-168.75,-156.89999389648438,-154.9499969482422,-152.94000244140625
720,-184.25999450683594,63.88312530517578,5.023703098297119,88.29476165771484,-184.25999450683594,-183.0,19.948244094848633,-234.0800018310547,-219.0500030517578,-209.1999969482422,-195.5,-183.0,-171.75,-158.89999389648438,-155.0,-152.94000244140625
792,-185.59999084472656,63.87211608886719,5.151237487792969,88.26691436767578,-185.60000610351562,-183.0,19.54686737060547,-234.0800018310547,-219.0500030517578,-209.1999969482422,-197.0,-183.0,-172.75,-159.89999389648438,-156.0,-154.97999572753906
864,-186.67999267578125,63.860206604003906,5.262969970703125,88.24132537841797,-186.67999267578125,-184.0,19.23896026611328,-234.0800018310547,-219.0500030517578,-211.0,-197.0,-184.0,-173.75,-162.0,-157.0,-155.97999572753906
936,-188.36000061035156,63.84935760498047,5.362975120544434,88.21754201253255,-188.36000061035156,-185.0,20.306411743164062,-238.36000061035156,-220.4499969482422,-211.10000610351562,-200.5,-185.0,-174.75,-162.0,-157.9499969482422,-155.97999572753906
1008,-190.1199951171875,63.83946990966797,5.458770751953125,88.1946538289388,-190.1199951171875,-187.0,19.107736587524414,-238.36000061035156,-220.4499969482422,-211.10000610351562,-202.0,-187.0,-178.0,-170.89999389648438,-159.9499969482422,-158.0
1080,-191.22000122070312,63.825836181640625,5.562582015991211,88.16624704996745,-191.22000122070312,-187.0,19.20707130432129,-238.36000061035156,-229.25,-212.10000610351562,-202.0,-187.0,-179.75,-172.0,-161.89999389648438,-158.0
1152,-192.44000244140625,63.813377380371094,5.666959762573242,88.13896179199219,-192.44000244140625,-189.0,18.87449073791504,-238.36000061035156,-229.25,-213.39999389648438,-203.0,-189.0,-181.75,-173.0,-168.64999389648438,-158.97999572753906
1224,-193.1199951171875,63.80058288574219,5.771784782409668,88.11103057861328,-193.1199951171875,-190.5,18.511228561401367,-238.36000061035156,-229.25,-213.39999389648438,-203.25,-190.5,-182.0,-173.89999389648438,-169.0,-159.97999572753906
1296,-193.9199981689453,63.787261962890625,5.874087810516357,88.08349100748698,-193.9199981689453,-191.0,18.181133270263672,-238.36000061035156,-229.25,-216.10000610351562,-204.0,-191.0,-182.0,-173.89999389648438,-171.89999389648438,-168.86000061035156
1368,-194.86000061035156,63.7738151550293,5.970100402832031,88.05526224772136,-194.86000061035156,-191.0,18.583335876464844,-256.05999755859375,-234.0500030517578,-216.10000610351562,-204.25,-191.0,-182.75,-174.89999389648438,-172.9499969482422,-169.0
1440,-195.739990234375,63.760040283203125,6.064532279968262,88.02691904703777,-195.74000549316406,-193.0,19.00348472595215,-256.05999755859375,-234.0500030517578,-218.10000610351562,-205.0,-193.0,-183.0,-174.89999389648438,-172.9499969482422,-169.0
1512,-197.47999572753906,63.74449157714844,6.164608001708984,87.99561564127605,-197.47999572753906,-194.5,18.348012924194336,-256.05999755859375,-234.0500030517578,-219.10000610351562,-206.0,-194.5,-184.75,-176.8000030517578,-173.9499969482422,-172.97999572753906
1584,-198.5800018310547,63.7269401550293,6.251327037811279,87.96368662516277,-198.5800018310547,-195.5,18.811262130737305,-256.05999755859375,-235.14999389648438,-221.3000030517578,-206.25,-195.5,-185.75,-178.0,-174.0,-173.0
1656,-199.1999969482422,63.712852478027344,6.347665786743164,87.93364715576172,-199.1999969482422,-196.0,18.96417808532715,-256.05999755859375,-235.14999389648438,-224.5,-207.25,-196.0,-187.0,-178.0,-174.0,-173.0
1728,-200.36000061035156,63.696044921875,6.4413981437683105,87.90030670166016,-200.36000061035156,-196.0,19.26837730407715,-256.05999755859375,-238.14999389648438,-229.10000610351562,-209.5,-196.0,-187.0,-178.0,-175.0,-173.97999572753906
1800,-201.6199951171875,63.67777633666992,6.537749767303467,87.8658676147461,-201.6199951171875,-197.0,19.60651969909668,-256.05999755859375,-238.14999389648438,-229.10000610351562,-211.25,-197.0,-187.0,-180.6999969482422,-175.0,-173.97999572753906
1872,-202.6999969482422,63.65934753417969,6.637642860412598,87.83004506429036,-202.6999969482422,-199.0,19.176809310913086,-256.05999755859375,-238.4499969482422,-229.10000610351562,-211.25,-199.0,-189.75,-182.0,-176.89999389648438,-174.0
1944,-203.4199981689453,63.63787078857422,6.73621129989624,87.7916259765625,-203.4199981689453,-199.5,18.845252990722656,-256.05999755859375,-238.4499969482422,-229.10000610351562,-212.25,-199.5,-191.0,-182.89999389648438,-177.9499969482422,-174.0
2016,-204.6199951171875,63.6173095703125,6.836236476898193,87.7548116048177,-204.6199951171875,-201.5,19.017244338989258,-256.05999755859375,-247.1999969482422,-230.10000610351562,-213.0,-201.5,-193.0,-183.89999389648438,-177.9499969482422,-174.0
