step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-65.58000183105469,31.975563049316406,2.2875301837921143,44.20800018310547,-65.58000183105469,-63.0,14.761557579040527,-100.13999938964844,-95.1500015258789,-86.0,-75.0,-63.0,-56.0,-48.900001525878906,-45.95000457763672,-42.97999572753906
84,-74.87999725341797,31.951740264892578,2.6712610721588135,44.137158711751304,-74.87999725341797,-73.0,13.439702987670898,-104.05999755859375,-100.1500015258789,-94.0999984741211,-82.25,-73.0,-65.0,-60.0,-56.95000457763672,-54.0
126,-78.36000061035156,31.92638397216797,3.0066707134246826,44.06451606750488,-78.36000061035156,-75.5,13.137365341186523,-108.0,-104.0,-98.0999984741211,-86.75,-75.5,-67.75,-63.900001525878906,-61.95000457763672,-57.91998291015625
168,-80.08000183105469,31.90035629272461,3.30906081199646,43.991708755493164,-80.08000183105469,-78.5,12.590218544006348,-108.0,-104.0,-99.0999984741211,-89.0,-78.5,-71.75,-65.0,-62.0,-59.959991455078125
210,-81.6199951171875,31.873178482055664,3.598080635070801,43.9141591389974,-81.62000274658203,-80.5,12.283956527709961,-108.0,-104.1500015258789,-101.0999984741211,-91.0,-80.5,-72.75,-67.0,-65.0,-62.959991455078125
252,-82.72000122070312,31.845684051513672,3.8480052947998047,43.83925755818685,-82.72000122070312,-81.0,12.285015106201172,-108.0199966430664,-107.0,-102.0999984741211,-91.0,-81.0,-73.0,-69.0,-65.95000457763672,-65.0
294,-84.04000091552734,31.821239471435547,4.105750560760498,43.76384353637695,-84.04000091552734,-82.0,12.669586181640625,-112.04000091552734,-107.05000305175781,-103.0,-92.0,-82.0,-74.0,-69.0,-65.95000457763672,-65.0
336,-84.69999694824219,31.789525985717773,4.334649085998535,43.68340937296549,-84.69999694824219,-82.0,12.391529083251953,-112.04000091552734,-107.05000305175781,-103.0,-92.0,-82.0,-74.75,-69.9000015258789,-66.95000457763672,-65.0
378,-86.31999969482422,31.757112503051758,4.571593284606934,43.598890940348305,-86.31999969482422,-83.0,12.303560256958008,-114.0,-108.05000305175781,-104.0999984741211,-93.0,-83.0,-77.0,-72.0,-69.95000457763672,-65.97999572753906
420,-86.91999816894531,31.725616455078125,4.79329252243042,43.5144297281901,-86.91999816894531,-83.0,12.076157569885254,-114.0,-108.05000305175781,-104.0999984741211,-93.5,-83.0,-77.75,-72.9000015258789,-70.0,-66.95999145507812
462,-87.87999725341797,31.690248489379883,5.003587245941162,43.42584037780762,-87.87999725341797,-86.0,12.036012649536133,-114.0,-109.0,-105.0999984741211,-95.5,-86.0,-80.75,-73.9000015258789,-70.0,-66.95999145507812
504,-88.72000122070312,31.653575897216797,5.208958625793457,43.335686365763344,-88.72000122070312,-87.0,12.155722618103027,-114.0199966430664,-109.1500015258789,-107.0,-97.5,-87.0,-81.0,-74.9000015258789,-71.0,-68.91998291015625
546,-90.5,31.6155948638916,5.405482292175293,43.244249979654946,-90.5,-89.5,12.13713264465332,-115.04000091552734,-109.1500015258789,-107.0,-101.25,-89.5,-81.0,-75.9000015258789,-71.95000457763672,-70.97999572753906
588,-90.87999725341797,31.570724487304688,5.602940082550049,43.14309120178223,-90.87999725341797,-90.0,11.883837699890137,-115.04000091552734,-109.1500015258789,-107.0,-101.25,-90.0,-81.75,-76.0,-71.95000457763672,-71.0
630,-91.83999633789062,31.526485443115234,5.77925968170166,43.04637463887533,-91.83999633789062,-90.5,11.83614730834961,-115.04000091552734,-111.05000305175781,-107.0999984741211,-103.0,-90.5,-83.0,-77.0,-72.95000457763672,-71.0
