step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.0399932861328,63.97367477416992,3.8787436485290527,88.51121775309245,-243.0399932861328,-240.5,53.89933395385742,-367.0199890136719,-335.3500061035156,-308.79998779296875,-284.25,-240.5,-203.0,-179.60000610351562,-168.85000610351562,-158.6199188232422
72,-278.1000061035156,63.95397186279297,4.109724044799805,88.46886189778645,-278.1000061035156,-284.0,45.46746063232422,-367.0199890136719,-342.1000061035156,-333.0,-307.25,-284.0,-245.0,-219.0,-204.90000915527344,-185.79995727539062
108,-294.1600036621094,63.937164306640625,4.306523323059082,88.43174235026042,-294.1600036621094,-296.0,41.514747619628906,-370.6199951171875,-359.29998779296875,-342.1000061035156,-326.0,-296.0,-262.75,-233.89999389648438,-226.85000610351562,-218.8999786376953
144,-302.6199951171875,63.92226791381836,4.481090545654297,88.39717102050781,-302.6199951171875,-303.0,39.77732467651367,-390.2200012207031,-365.1499938964844,-346.6999816894531,-329.25,-303.0,-278.0,-249.8000030517578,-240.60003662109375,-218.8999786376953
180,-314.6000061035156,63.9093017578125,4.643290996551514,88.36597696940105,-314.6000061035156,-312.0,44.68489456176758,-412.0,-390.3999938964844,-359.6000061035156,-335.25,-312.0,-287.0,-268.4000244140625,-253.7000274658203,-241.53990173339844
216,-320.7799987792969,63.894493103027344,4.790731430053711,88.33372751871745,-320.7799987792969,-317.0,44.03239059448242,-412.0400085449219,-401.3500061035156,-368.20001220703125,-343.0,-317.0,-290.75,-275.8999938964844,-258.8000183105469,-248.97999572753906
252,-328.3599853515625,63.88050842285156,4.917964935302734,88.30405171712239,-328.3599853515625,-326.0,42.04296112060547,-414.5199890136719,-412.0,-375.5999755859375,-344.0,-326.0,-303.0,-283.79998779296875,-277.9000244140625,-265.94000244140625
288,-332.8599853515625,63.869232177734375,5.041691780090332,88.27721150716145,-332.8599853515625,-328.0,42.15400695800781,-415.5,-412.0,-392.6000061035156,-347.25,-328.0,-305.75,-287.8999938964844,-279.95001220703125,-275.7999572753906
324,-334.79998779296875,63.858455657958984,5.170657634735107,88.2499516805013,-334.79998779296875,-329.0,42.745059967041016,-421.3800048828125,-412.1000061035156,-398.29998779296875,-348.75,-329.0,-306.75,-290.8999938964844,-280.95001220703125,-277.75994873046875
360,-341.0799865722656,63.84565353393555,5.294855117797852,88.22042338053386,-341.0799865722656,-331.0,46.56708908081055,-451.3600158691406,-421.5,-412.0,-355.25,-331.0,-312.25,-291.0,-280.95001220703125,-277.75994873046875
