instance,restart,runtime,score,filename
0,0,50000.0,0.746991933078235,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_0_r_0.txt
0,1,50000.0,0.7460782611032546,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_0_r_1.txt
0,2,50000.0,0.7443323275103159,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-09_i_0_r_2.txt
0,3,50000.0,0.7714244838728475,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_3.txt
0,4,50000.0,0.7349251923092999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_4.txt
0,5,50000.0,0.7519575509980386,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_5.txt
0,6,50000.0,0.7709534978157453,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_6.txt
0,7,50000.0,0.7429983516966051,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_7.txt
0,8,50000.0,0.7546562845826862,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_8.txt
0,9,50000.0,0.7672750677490395,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_0_r_9.txt
1,0,50000.0,0.7792632665253375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_1_r_0.txt
1,1,50000.0,0.7642127244308744,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_1_r_1.txt
1,2,50000.0,0.7370489824400327,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-09_i_1_r_2.txt
1,3,50000.0,0.7738472736148191,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_3.txt
1,4,50000.0,0.7603527994934166,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_4.txt
1,5,50000.0,0.7381327643727029,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_5.txt
1,6,50000.0,0.7597982798107364,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_6.txt
1,7,50000.0,0.7657866170736631,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_7.txt
1,8,50000.0,0.7239769285101324,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_8.txt
1,9,50000.0,0.7600664059621878,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_1_r_9.txt
2,0,50000.0,0.7316280655742564,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_2_r_0.txt
2,1,50000.0,0.7489270090637091,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-08_i_2_r_1.txt
2,2,50000.0,0.7631617213835054,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-09_i_2_r_2.txt
2,3,50000.0,0.7487288539714938,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_2_r_3.txt
2,4,50000.0,0.7363804058836946,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_2_r_4.txt
2,5,50000.0,0.7801184491669265,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_2_r_5.txt
2,6,50000.0,0.7511218917045095,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_2_r_6.txt
2,7,50000.0,0.7446268750358505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-43-12_i_2_r_7.txt
