step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-571.8599853515625,127.9838638305664,7.630988121032715,177.07208469935827,-571.8599853515625,-553.0,96.19158172607422,-766.3200073242188,-738.0499877929688,-711.5,-632.75,-553.0,-503.75,-465.3000183105469,-439.2000732421875,-399.8799743652344
168,-624.7000122070312,127.96783447265625,8.03838062286377,177.0171879359654,-624.7000122070312,-610.5,106.83572387695312,-898.6799926757812,-800.5999755859375,-771.7000122070312,-678.25,-610.5,-552.25,-495.0,-468.8500061035156,-457.94000244140625
252,-666.5799560546875,127.9521484375,8.417518615722656,176.9633026123047,-666.5800170898438,-650.5,99.71611785888672,-898.6799926757812,-871.7000122070312,-782.9000244140625,-726.0,-650.5,-604.0,-545.2000122070312,-505.8500061035156,-495.73992919921875
336,-688.8999633789062,127.93627166748047,8.78062629699707,176.90917314801897,-688.9000244140625,-671.0,96.7205810546875,-932.260009765625,-893.0999755859375,-792.7999877929688,-750.25,-671.0,-619.5,-588.2000122070312,-565.5000610351562,-545.059814453125
420,-703.0,127.9188461303711,9.127246856689453,176.85377720424108,-703.0,-685.5,94.9747314453125,-945.1599731445312,-895.1500244140625,-815.7999877929688,-762.75,-685.5,-631.75,-604.0,-587.6000366210938,-555.31982421875
504,-715.2999877929688,127.90303039550781,9.458433151245117,176.79973711286272,-715.2999877929688,-697.5,89.95882415771484,-945.1599731445312,-895.1500244140625,-836.5,-767.25,-697.5,-656.0,-609.9000244140625,-604.0,-565.7999267578125
588,-726.6799926757812,127.88658142089844,9.787494659423828,176.7444087437221,-726.6799926757812,-711.0,91.66535949707031,-953.5800170898438,-902.5499877929688,-872.3999633789062,-774.0,-711.0,-669.5,-625.4000244140625,-608.8500366210938,-604.0
672,-740.219970703125,127.87055206298828,10.110583305358887,176.68840898786272,-740.219970703125,-723.5,87.40200805664062,-953.5800170898438,-902.5499877929688,-873.2999877929688,-781.25,-723.5,-678.5,-639.4000244140625,-617.6000366210938,-605.9599609375
756,-745.97998046875,127.85344696044922,10.410093307495117,176.6331547328404,-745.97998046875,-738.0,87.2586898803711,-953.5800170898438,-902.5499877929688,-873.2999877929688,-784.5,-738.0,-684.0,-639.5999755859375,-617.6000366210938,-605.9599609375
840,-755.0999755859375,127.83533477783203,10.701482772827148,176.5770721435547,-755.0999755859375,-745.0,91.2093734741211,-982.0999755859375,-932.6500244140625,-885.7999877929688,-796.5,-745.0,-688.0,-642.0,-630.9000244140625,-609.97998046875
