step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.5199890136719,127.92842102050781,8.181041717529297,176.96210098266602,-258.5199890136719,-250.0,55.2386589050293,-359.55999755859375,-350.1499938964844,-336.29998779296875,-296.75,-250.0,-222.75,-190.8000030517578,-173.0,-159.0
80,-284.79998779296875,127.87703704833984,8.895566940307617,176.8346405029297,-284.79998779296875,-277.5,49.456443786621094,-387.0799865722656,-361.5,-350.29998779296875,-323.25,-277.5,-251.0,-226.20001220703125,-215.0,-198.0
120,-302.739990234375,127.82781982421875,9.49091911315918,176.71551513671875,-302.739990234375,-304.0,50.1177864074707,-413.1199951171875,-387.20001220703125,-368.29998779296875,-336.5,-304.0,-266.5,-246.5,-226.7000274658203,-215.0
160,-312.1600036621094,127.784912109375,10.030410766601562,176.60543060302734,-312.1600036621094,-309.5,48.56618881225586,-419.29998779296875,-393.1499938964844,-377.8999938964844,-340.0,-309.5,-275.0,-255.0,-238.5000457763672,-220.87997436523438
200,-319.79998779296875,127.74240112304688,10.506744384765625,176.50190353393555,-319.79998779296875,-313.0,49.54775619506836,-434.3600158691406,-413.29998779296875,-387.0,-348.0,-313.0,-282.5,-262.6000061035156,-246.60003662109375,-228.8399658203125
240,-326.1999816894531,127.70094299316406,10.940051078796387,176.40254974365234,-326.20001220703125,-325.0,48.318321228027344,-435.3399963378906,-419.1000061035156,-387.3999938964844,-349.25,-325.0,-295.0,-267.8999938964844,-254.90000915527344,-234.87997436523438
280,-331.44000244140625,127.66203308105469,11.35958480834961,176.30413436889648,-331.44000244140625,-329.5,44.59670639038086,-435.3399963378906,-419.1000061035156,-387.3999938964844,-353.75,-329.5,-302.5,-273.8999938964844,-259.0,-252.87997436523438
320,-339.7799987792969,127.62569427490234,11.73402214050293,176.21299362182617,-339.7799987792969,-335.0,44.58802032470703,-444.1600036621094,-435.20001220703125,-396.79998779296875,-362.0,-335.0,-310.25,-292.20001220703125,-274.0,-266.8799743652344
360,-345.1600036621094,127.58885192871094,12.099719047546387,176.12234497070312,-345.1600036621094,-341.0,43.364437103271484,-444.1600036621094,-435.20001220703125,-404.8999938964844,-367.25,-341.0,-317.0,-294.8999938964844,-280.9000244140625,-273.97998046875
400,-349.3399963378906,127.55558776855469,12.434797286987305,176.0373420715332,-349.3399963378906,-344.0,45.12675857543945,-452.1400146484375,-439.0,-413.20001220703125,-372.0,-344.0,-318.75,-295.0,-284.8000183105469,-273.97998046875
440,-351.6000061035156,127.517578125,12.756706237792969,175.94683837890625,-351.6000061035156,-345.0,44.58766555786133,-452.1400146484375,-439.0,-413.20001220703125,-375.5,-345.0,-325.0,-296.79998779296875,-285.0,-273.97998046875
480,-356.0,127.47850036621094,13.058345794677734,175.85795974731445,-356.0,-348.5,44.94374084472656,-459.1199951171875,-439.25,-416.1999816894531,-383.5,-348.5,-326.75,-296.79998779296875,-285.95001220703125,-284.91998291015625
520,-358.3199768066406,127.44525146484375,13.357925415039062,175.77361679077148,-358.32000732421875,-353.0,44.48817443847656,-459.1199951171875,-439.25,-416.1999816894531,-385.5,-353.0,-329.75,-300.6000061035156,-285.95001220703125,-284.91998291015625
560,-362.7799987792969,127.40828704833984,13.654756546020508,175.68622589111328,-362.7799987792969,-357.5,45.60319900512695,-465.0799865722656,-451.04998779296875,-434.1000061035156,-387.25,-357.5,-330.75,-310.20001220703125,-293.7500305175781,-285.97998046875
600,-364.8800048828125,127.37469482421875,13.914694786071777,175.60676193237305,-364.8800048828125,-359.0,46.17451477050781,-465.0799865722656,-451.04998779296875,-435.29998779296875,-391.5,-359.0,-331.0,-310.20001220703125,-293.7500305175781,-285.97998046875
640,-367.05999755859375,127.3403549194336,14.178897857666016,175.52530670166016,-367.05999755859375,-360.0,45.890480041503906,-465.0799865722656,-452.29998779296875,-438.1000061035156,-393.0,-360.0,-333.25,-316.70001220703125,-294.95001220703125,-288.91998291015625
680,-369.67999267578125,127.30306243896484,14.450763702392578,175.43818283081055,-369.67999267578125,-365.5,44.722225189208984,-465.0799865722656,-452.29998779296875,-438.1000061035156,-393.75,-365.5,-335.0,-322.4000244140625,-300.8000183105469,-292.91998291015625
720,-371.7200012207031,127.2659912109375,14.71281623840332,175.3528594970703,-371.7200012207031,-366.0,43.09363555908203,-465.0799865722656,-452.29998779296875,-438.1000061035156,-396.25,-366.0,-338.75,-325.79998779296875,-310.70001220703125,-296.8399658203125
760,-372.8199768066406,127.23155975341797,14.92861557006836,175.27760314941406,-372.82000732421875,-367.0,42.78536605834961,-465.0799865722656,-452.29998779296875,-438.1000061035156,-398.0,-367.0,-340.5,-326.0,-310.70001220703125,-296.8399658203125
800,-375.1399841308594,127.19448852539062,15.17288875579834,175.19318771362305,-375.1400146484375,-370.5,41.422218322753906,-465.0799865722656,-452.29998779296875,-438.1000061035156,-398.0,-370.5,-348.75,-326.8999938964844,-316.70001220703125,-300.7999572753906
840,-376.8399963378906,127.15812683105469,15.422927856445312,175.10776138305664,-376.8399963378906,-370.5,40.72682571411133,-465.0799865722656,-452.29998779296875,-439.0,-401.75,-370.5,-351.0,-327.8999938964844,-322.70001220703125,-304.91998291015625
880,-379.17999267578125,127.12166595458984,15.647695541381836,175.02798461914062,-379.17999267578125,-372.5,39.58064651489258,-465.0799865722656,-452.29998779296875,-439.0,-404.75,-372.5,-351.0,-333.8999938964844,-326.95001220703125,-316.91998291015625
920,-381.3399963378906,127.08995056152344,15.872836112976074,174.95030975341797,-381.3399963378906,-375.5,38.707420349121094,-465.0799865722656,-452.29998779296875,-439.0,-407.25,-375.5,-353.0,-335.0,-330.8500061035156,-325.73992919921875
960,-382.739990234375,127.0472640991211,16.097370147705078,174.85983276367188,-382.739990234375,-377.0,38.65789031982422,-465.0799865722656,-452.29998779296875,-439.0,-408.0,-377.0,-354.5,-335.8999938964844,-330.8500061035156,-325.73992919921875
1000,-383.8999938964844,127.00822448730469,16.29564666748047,174.77947616577148,-383.8999938964844,-378.0,38.44853591918945,-469.0199890136719,-458.04998779296875,-439.0,-408.0,-378.0,-355.75,-338.70001220703125,-332.9000244140625,-325.73992919921875
1040,-386.17999267578125,126.97350311279297,16.488880157470703,174.70393753051758,-386.17999267578125,-380.5,39.614990234375,-469.0199890136719,-458.04998779296875,-442.1000061035156,-411.5,-380.5,-358.25,-338.70001220703125,-332.9000244140625,-325.73992919921875
1080,-388.6000061035156,126.93071746826172,16.70131492614746,174.61700057983398,-388.6000061035156,-383.5,38.2687873840332,-469.0199890136719,-458.04998779296875,-442.1000061035156,-415.0,-383.5,-359.0,-344.6000061035156,-335.0,-330.89996337890625
1120,-391.8800048828125,126.89317321777344,16.91987419128418,174.5313835144043,-391.8800048828125,-386.0,40.05203628540039,-470.2799987792969,-459.29998779296875,-444.6999816894531,-420.25,-386.0,-360.75,-344.6000061035156,-335.0,-330.89996337890625
1160,-392.4599914550781,126.8526840209961,17.115453720092773,174.4472999572754,-392.4599914550781,-386.0,39.35947799682617,-470.2799987792969,-459.29998779296875,-444.6999816894531,-420.25,-386.0,-361.0,-346.79998779296875,-335.0,-330.94000244140625
1200,-392.6000061035156,126.811767578125,17.317039489746094,174.36145782470703,-392.6000061035156,-386.0,39.4393196105957,-470.2799987792969,-459.29998779296875,-444.6999816894531,-421.0,-386.0,-361.0,-346.79998779296875,-335.0,-330.94000244140625
1240,-395.239990234375,126.77125549316406,17.517589569091797,174.27356338500977,-395.239990234375,-387.0,40.597564697265625,-484.3999938964844,-465.20001220703125,-451.3999938964844,-421.25,-387.0,-365.75,-349.0,-344.50006103515625,-330.94000244140625
1280,-396.3800048828125,126.73454284667969,17.686391830444336,174.19585800170898,-396.3800048828125,-388.0,40.73126220703125,-484.3999938964844,-465.20001220703125,-451.3999938964844,-422.75,-388.0,-366.75,-349.8999938964844,-344.50006103515625,-330.94000244140625
1320,-398.17999267578125,126.6947250366211,17.873868942260742,174.11116409301758,-398.17999267578125,-388.5,39.2992057800293,-484.3999938964844,-465.20001220703125,-451.3999938964844,-422.75,-388.5,-369.5,-351.0,-346.9000244140625,-334.91998291015625
1360,-399.2799987792969,126.65438079833984,18.057071685791016,174.0284767150879,-399.2799987792969,-388.5,38.106449127197266,-484.3999938964844,-465.20001220703125,-451.3999938964844,-422.75,-388.5,-374.5,-352.79998779296875,-348.9000244140625,-345.0
1400,-401.1399841308594,126.61441040039062,18.23686981201172,173.94738006591797,-401.1400146484375,-393.5,38.44893264770508,-484.3999938964844,-469.04998779296875,-455.20001220703125,-427.5,-393.5,-375.0,-354.79998779296875,-348.9000244140625,-345.0
1440,-401.1399841308594,126.57464599609375,18.414344787597656,173.86407852172852,-401.1400146484375,-393.5,38.44893264770508,-484.3999938964844,-469.04998779296875,-455.20001220703125,-427.5,-393.5,-375.0,-354.79998779296875,-348.9000244140625,-345.0
1480,-402.0,126.52410888671875,18.565784454345703,173.77376556396484,-402.0,-397.5,38.06757354736328,-484.3999938964844,-469.04998779296875,-455.20001220703125,-427.5,-397.5,-376.75,-355.8999938964844,-349.95001220703125,-345.0
1520,-404.8599853515625,126.47362518310547,18.74762725830078,173.67866897583008,-404.8599853515625,-398.5,39.33192825317383,-495.17999267578125,-470.3500061035156,-458.1000061035156,-434.25,-398.5,-377.0,-358.6000061035156,-349.95001220703125,-345.0
1560,-405.1999816894531,126.42305755615234,18.910825729370117,173.58633041381836,-405.20001220703125,-398.5,39.018714904785156,-495.17999267578125,-470.3500061035156,-458.1000061035156,-434.25,-398.5,-377.0,-359.8999938964844,-349.95001220703125,-345.0
1600,-405.1999816894531,126.37181091308594,19.087514877319336,173.49086380004883,-405.20001220703125,-398.5,39.018714904785156,-495.17999267578125,-470.3500061035156,-458.1000061035156,-434.25,-398.5,-377.0,-359.8999938964844,-349.95001220703125,-345.0
1640,-405.6999816894531,126.31996154785156,19.27347183227539,173.39294815063477,-405.70001220703125,-398.5,39.76191711425781,-495.17999267578125,-477.3500061035156,-459.6000061035156,-434.25,-398.5,-377.0,-359.8999938964844,-349.95001220703125,-345.0
1680,-407.41998291015625,126.27226257324219,19.4425048828125,173.3031005859375,-407.4200134277344,-401.0,39.374656677246094,-495.17999267578125,-477.3500061035156,-459.6000061035156,-435.25,-401.0,-377.75,-360.8999938964844,-350.9000244140625,-345.0
1720,-408.5,126.21868896484375,19.606351852416992,173.20604705810547,-408.5,-402.5,39.76895523071289,-499.1000061035156,-484.25,-465.3999938964844,-435.25,-402.5,-378.75,-361.8999938964844,-350.9000244140625,-345.0
1760,-409.05999755859375,126.16845703125,19.79315757751465,173.1076316833496,-409.05999755859375,-402.5,39.34992218017578,-499.1000061035156,-484.25,-465.3999938964844,-435.25,-402.5,-380.75,-361.8999938964844,-354.70001220703125,-345.0
1800,-411.6999816894531,126.10990905761719,19.970626831054688,173.00098037719727,-411.70001220703125,-404.5,39.39910888671875,-501.05999755859375,-489.29998779296875,-469.1000061035156,-438.25,-404.5,-383.75,-366.5,-354.7500305175781,-346.9599914550781
1840,-412.7599792480469,126.0624008178711,20.121673583984375,172.91249084472656,-412.760009765625,-406.0,39.1229133605957,-501.05999755859375,-489.29998779296875,-469.1000061035156,-439.0,-406.0,-384.0,-370.6000061035156,-358.8000183105469,-346.9599914550781
1880,-413.67999267578125,126.01341247558594,20.274152755737305,172.821533203125,-413.67999267578125,-408.5,38.69312286376953,-501.05999755859375,-489.29998779296875,-469.1000061035156,-439.0,-408.5,-385.0,-370.6000061035156,-358.8000183105469,-349.89996337890625
1920,-415.6399841308594,125.95869445800781,20.42691421508789,172.7257423400879,-415.6400146484375,-411.0,39.806663513183594,-501.05999755859375,-489.29998779296875,-470.6999816894531,-439.75,-411.0,-385.0,-372.4000244140625,-358.8000183105469,-349.89996337890625
1960,-417.5199890136719,125.8949203491211,20.600719451904297,172.61502838134766,-417.5199890136719,-413.0,38.83386993408203,-501.05999755859375,-489.29998779296875,-470.6999816894531,-439.75,-413.0,-387.0,-374.79998779296875,-360.9000244140625,-354.89996337890625
2000,-419.0799865722656,125.83858489990234,20.770526885986328,172.5114860534668,-419.0799865722656,-415.0,39.4549560546875,-501.05999755859375,-495.20001220703125,-477.6999816894531,-442.25,-415.0,-387.75,-374.79998779296875,-360.9000244140625,-354.89996337890625
2040,-420.1999816894531,125.7741928100586,20.929157257080078,172.40103912353516,-420.20001220703125,-418.5,38.9325065612793,-501.05999755859375,-495.20001220703125,-477.6999816894531,-442.25,-418.5,-389.75,-376.79998779296875,-360.9000244140625,-354.89996337890625
2080,-420.47998046875,125.71112060546875,21.084278106689453,172.29341888427734,-420.4800109863281,-418.5,39.0285758972168,-501.05999755859375,-495.20001220703125,-477.6999816894531,-443.25,-418.5,-389.75,-376.79998779296875,-360.9000244140625,-354.89996337890625
2120,-421.4599914550781,125.6400375366211,21.243207931518555,172.17430114746094,-421.4599914550781,-420.5,38.930816650390625,-501.05999755859375,-495.20001220703125,-477.6999816894531,-444.25,-420.5,-392.25,-376.79998779296875,-360.9000244140625,-354.89996337890625
2160,-423.8199768066406,125.57049560546875,21.397010803222656,172.05879974365234,-423.82000732421875,-421.0,38.54072570800781,-501.05999755859375,-495.20001220703125,-477.6999816894531,-445.75,-421.0,-395.0,-377.0,-361.95001220703125,-354.89996337890625
2200,-425.47998046875,125.50603485107422,21.555355072021484,171.94590759277344,-425.4800109863281,-421.0,37.79986572265625,-501.05999755859375,-495.20001220703125,-477.6999816894531,-448.25,-421.0,-400.5,-377.0,-369.550048828125,-354.89996337890625
2240,-426.6199951171875,125.43409729003906,21.714210510253906,171.82279586791992,-426.6199951171875,-421.0,37.94727325439453,-501.05999755859375,-499.0,-484.0,-449.5,-421.0,-400.5,-379.70001220703125,-372.8500061035156,-354.89996337890625
2280,-428.6600036621094,125.3550033569336,21.879592895507812,171.69323348999023,-428.6600036621094,-421.5,39.025943756103516,-505.3800048828125,-500.04998779296875,-484.29998779296875,-452.0,-421.5,-400.5,-380.8999938964844,-374.9000244140625,-360.8799743652344
2320,-430.739990234375,125.27486419677734,22.025253295898438,171.56612396240234,-430.739990234375,-426.0,38.42020797729492,-505.3800048828125,-500.04998779296875,-484.29998779296875,-455.0,-426.0,-403.0,-384.70001220703125,-374.9000244140625,-360.8799743652344
2360,-433.5199890136719,125.2005844116211,22.178726196289062,171.44229888916016,-433.5199890136719,-433.0,39.41204833984375,-505.3800048828125,-501.04998779296875,-489.3999938964844,-457.25,-433.0,-407.75,-384.70001220703125,-374.9000244140625,-360.8799743652344
2400,-436.1199951171875,125.11431121826172,22.329641342163086,171.30619430541992,-436.1199951171875,-434.5,38.52850341796875,-512.239990234375,-502.1000061035156,-493.20001220703125,-458.25,-434.5,-411.0,-386.8999938964844,-377.0,-372.94000244140625
2440,-438.3599853515625,125.03527069091797,22.4689998626709,171.17981719970703,-438.3599853515625,-437.5,39.243988037109375,-512.239990234375,-504.04998779296875,-495.3999938964844,-465.5,-437.5,-411.0,-389.6000061035156,-377.0,-372.94000244140625
2480,-441.05999755859375,124.95196533203125,22.617950439453125,171.04605865478516,-441.05999755859375,-438.5,42.084869384765625,-537.3200073242188,-505.3500061035156,-500.1000061035156,-467.5,-438.5,-411.0,-392.70001220703125,-377.0,-372.94000244140625
2520,-441.7599792480469,124.87332153320312,22.762935638427734,170.9180793762207,-441.760009765625,-438.5,43.246761322021484,-551.0399780273438,-512.5999755859375,-500.1000061035156,-467.5,-438.5,-411.0,-392.70001220703125,-377.0,-372.94000244140625
2560,-442.8199768066406,124.78954315185547,22.91280746459961,170.7819595336914,-442.82000732421875,-438.5,43.91204071044922,-551.0399780273438,-512.5999755859375,-501.1000061035156,-469.25,-438.5,-411.0,-392.8999938964844,-377.0,-372.94000244140625
2600,-444.0999755859375,124.7093505859375,23.06424331665039,170.65246200561523,-444.1000061035156,-439.0,43.269039154052734,-551.0399780273438,-512.5999755859375,-501.1000061035156,-471.25,-439.0,-413.0,-393.8999938964844,-384.8500061035156,-372.94000244140625
2640,-445.5199890136719,124.61590576171875,23.195676803588867,170.51080322265625,-445.5199890136719,-443.0,43.056121826171875,-551.0399780273438,-512.5999755859375,-501.1000061035156,-476.25,-443.0,-413.0,-393.8999938964844,-384.8500061035156,-372.94000244140625
2680,-447.44000244140625,124.52254486083984,23.315671920776367,170.37108612060547,-447.44000244140625,-445.0,43.238712310791016,-551.0399780273438,-523.0499877929688,-502.20001220703125,-477.0,-445.0,-414.5,-394.8999938964844,-385.0,-374.89996337890625
2720,-450.0799865722656,124.43403625488281,23.44551658630371,170.23270797729492,-450.0799865722656,-446.5,42.27970504760742,-551.0399780273438,-523.0499877929688,-502.20001220703125,-477.75,-446.5,-420.5,-394.8999938964844,-385.0,-380.8799743652344
2760,-452.8599853515625,124.34512329101562,23.590953826904297,170.0901107788086,-452.8599853515625,-451.5,42.18626022338867,-551.0399780273438,-523.0499877929688,-504.1000061035156,-481.75,-451.5,-423.5,-394.8999938964844,-385.0,-380.8799743652344
