step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5689234733581543,63.997901916503906,3.6195600032806396,88.5597654070173,0.5689234733581543,0.5677242279052734,0.011845706030726433,0.5493263602256775,0.5514875650405884,0.5550718307495117,0.5603735446929932,0.5677242279052734,0.5767925977706909,0.5840193629264832,0.5895719528198242,0.5974901914596558
336,-0.5731038451194763,63.99515151977539,3.6579208374023438,88.55360521589007,0.5731038451194763,0.5722510814666748,0.01046169362962246,0.5525773167610168,0.5578147768974304,0.5602794289588928,0.5658658742904663,0.5722510814666748,0.5798035860061646,0.5854712724685669,0.5932260155677795,0.5974901914596558
504,-0.5766392350196838,63.991455078125,3.6967170238494873,88.54644448416573,0.5766392350196838,0.5754224061965942,0.010165633633732796,0.5600845217704773,0.5629785656929016,0.5650171637535095,0.5687795877456665,0.5754224061965942,0.5817784070968628,0.589666485786438,0.5974841117858887,0.6011890769004822
672,-0.5783431529998779,63.98715591430664,3.7326228618621826,88.53890773228237,0.5783432126045227,0.5780870914459229,0.010625602677464485,0.5616202354431152,0.5643213987350464,0.5657527446746826,0.5704314112663269,0.5780870914459229,0.5843771696090698,0.5940039157867432,0.5996498465538025,0.6012612581253052
840,-0.5808650255203247,63.98200607299805,3.775301218032837,88.52989414760044,0.5808650851249695,0.5800945162773132,0.010596291162073612,0.5641875267028809,0.5656353831291199,0.5683709383010864,0.5728296041488647,0.5800945162773132,0.5857639312744141,0.5975534915924072,0.6011900901794434,0.6023701429367065
1008,-0.5824916958808899,63.97600555419922,3.809427499771118,88.52052307128906,0.5824916362762451,0.5805040597915649,0.010432030074298382,0.5664933919906616,0.5674090385437012,0.5715049505233765,0.574734628200531,0.5805040597915649,0.5875545740127563,0.5994845032691956,0.6013700366020203,0.6043717265129089
1176,-0.5837070941925049,63.96932601928711,3.8509597778320312,88.50997924804688,0.5837070941925049,0.581267774105072,0.009896347299218178,0.5675639510154724,0.5702739357948303,0.5724796056747437,0.5769667029380798,0.581267774105072,0.5893364548683167,0.5994845032691956,0.6013700366020203,0.6043717265129089
1344,-0.5851436853408813,63.961753845214844,3.889461040496826,88.49859619140625,0.5851436853408813,0.5836586952209473,0.009564858861267567,0.5707298517227173,0.5720358490943909,0.5733475685119629,0.5787712335586548,0.5836586952209473,0.5910269021987915,0.6002668738365173,0.6019038558006287,0.6043717265129089
1512,-0.5860567092895508,63.953758239746094,3.9253427982330322,88.4871346609933,0.5860567092895508,0.5844911336898804,0.009184446185827255,0.5714426636695862,0.5725038647651672,0.575075626373291,0.579957127571106,0.5844911336898804,0.5920608639717102,0.6002668738365173,0.6019038558006287,0.6043717265129089
1680,-0.5864987969398499,63.944091796875,3.9639828205108643,88.47368621826172,0.5864987969398499,0.585232675075531,0.009160739369690418,0.5714426636695862,0.5725038647651672,0.575075626373291,0.5801198482513428,0.585232675075531,0.5923916101455688,0.6002668738365173,0.6023910045623779,0.6054593324661255
1848,-0.5880411267280579,63.93408966064453,3.9998388290405273,88.46011679513114,0.5880411267280579,0.5858942866325378,0.009577940218150616,0.5718783140182495,0.5732275247573853,0.5766660571098328,0.5805950164794922,0.5858942866325378,0.5955492258071899,0.6019247174263,0.6042603850364685,0.6058549880981445
2016,-0.5887806415557861,63.92273712158203,4.034380912780762,88.4453855242048,0.5887805819511414,0.5869358777999878,0.009324398823082447,0.5718783140182495,0.573503315448761,0.5778226852416992,0.582034170627594,0.5869358777999878,0.5955722332000732,0.6019247174263,0.6042603850364685,0.6058549880981445
2184,-0.5895212888717651,63.91041946411133,4.07127046585083,88.42933109828404,0.5895212292671204,0.5893512964248657,0.00898367166519165,0.5718783140182495,0.5756410360336304,0.5780112743377686,0.5832653641700745,0.5893512964248657,0.5955722332000732,0.6019247174263,0.6042603850364685,0.6058549880981445
2352,-0.5897478461265564,63.89820098876953,4.1070404052734375,88.41347830636161,0.5897478461265564,0.5896635055541992,0.008998101577162743,0.5718783140182495,0.5760149359703064,0.578116238117218,0.5832653641700745,0.5896635055541992,0.5960221290588379,0.6019247174263,0.6042603850364685,0.6058549880981445
2520,-0.5904091000556946,63.884342193603516,4.140595436096191,88.39608982631138,0.5904091000556946,0.5901639461517334,0.008522947318851948,0.5756868720054626,0.5777382850646973,0.5799821615219116,0.5841388702392578,0.5901639461517334,0.5961644053459167,0.6023020148277283,0.6042603850364685,0.6058549880981445
2688,-0.5915403366088867,63.86982727050781,4.177230358123779,88.37782614571708,0.5915402770042419,0.5908689498901367,0.008724411949515343,0.5756868720054626,0.5796071887016296,0.5805039405822754,0.5855947732925415,0.5908689498901367,0.5977943539619446,0.6025683879852295,0.6054686307907104,0.610342264175415
2856,-0.5918775796890259,63.85457992553711,4.20823335647583,88.35919516427177,0.5918775200843811,0.5913179516792297,0.00880363117903471,0.5756930708885193,0.5796071887016296,0.5805039405822754,0.5857402682304382,0.5913179516792297,0.5989652276039124,0.6038841605186462,0.6058446764945984,0.610342264175415
3024,-0.5927114486694336,63.8387336730957,4.244269371032715,88.33956909179688,0.5927114486694336,0.5923162698745728,0.00912918709218502,0.5777115821838379,0.5797733664512634,0.581089437007904,0.5858715772628784,0.5923162698745728,0.5994582176208496,0.6043124794960022,0.6074646711349487,0.6104503273963928
3192,-0.5935191512107849,63.821720123291016,4.281216621398926,88.31855228969029,0.5935191512107849,0.5931636095046997,0.009025567211210728,0.5777115821838379,0.5802876949310303,0.5814608335494995,0.5870596766471863,0.5931636095046997,0.5995109677314758,0.6044329404830933,0.6089275479316711,0.6104503273963928
3360,-0.5939189791679382,63.80328369140625,4.318324565887451,88.29613058907645,0.5939189791679382,0.5936586260795593,0.00905025564134121,0.5777115821838379,0.5802876949310303,0.5821453928947449,0.5877178907394409,0.5936586260795593,0.6010956764221191,0.6044329404830933,0.6089275479316711,0.6104503273963928
3528,-0.5944934487342834,63.784820556640625,4.35567569732666,88.2733906337193,0.5944933891296387,0.5940545201301575,0.009283787570893764,0.5777115821838379,0.5802876949310303,0.5827633738517761,0.5885809659957886,0.5940545201301575,0.6012046337127686,0.605484127998352,0.6103523969650269,0.6116930842399597
3696,-0.5948547124862671,63.76545333862305,4.390483856201172,88.25025721958706,0.5948547124862671,0.5945531129837036,0.009439149871468544,0.5777115821838379,0.5810661315917969,0.5828392505645752,0.5889015793800354,0.5945531129837036,0.6013243198394775,0.605925977230072,0.6106054782867432,0.6145782470703125
3864,-0.5951452255249023,63.745460510253906,4.429078102111816,88.22615923200335,0.5951452255249023,0.5949587821960449,0.009142816066741943,0.5782771706581116,0.5812957882881165,0.583698034286499,0.5890173316001892,0.5949587821960449,0.6013243198394775,0.605925977230072,0.6106054782867432,0.6145782470703125
4032,-0.5951995849609375,63.723976135253906,4.463784217834473,88.20057242257255,0.5951995253562927,0.5952345132827759,0.009122239425778389,0.5782771706581116,0.5812957882881165,0.583698034286499,0.5890173316001892,0.5952345132827759,0.6013243198394775,0.605925977230072,0.6106054782867432,0.6145782470703125
4200,-0.595841109752655,63.7014274597168,4.496484756469727,88.17414202008929,0.5958410501480103,0.5956283807754517,0.009030744433403015,0.5782771706581116,0.5812957882881165,0.5842065215110779,0.5894117951393127,0.5956283807754517,0.6023318767547607,0.6075069308280945,0.6106054782867432,0.6145782470703125
4368,-0.5961170196533203,63.67752456665039,4.529159069061279,88.1462881905692,0.5961169600486755,0.595711350440979,0.00906329695135355,0.5782771706581116,0.5812957882881165,0.5842065215110779,0.5900506377220154,0.595711350440979,0.6023318767547607,0.6086002588272095,0.6115591526031494,0.6145782470703125
4536,-0.5967810750007629,63.65325164794922,4.565513610839844,88.11761583600726,0.5967810153961182,0.5960818529129028,0.008866154588758945,0.5791047811508179,0.5814694166183472,0.5850962996482849,0.5914095640182495,0.5960818529129028,0.6024976372718811,0.6091277599334717,0.6116465330123901,0.6145782470703125
4704,-0.5976913571357727,63.628658294677734,4.598781108856201,88.0888922555106,0.5976913571357727,0.596794843673706,0.010175413452088833,0.5791047811508179,0.5814694166183472,0.5850962996482849,0.5914095640182495,0.596794843673706,0.6032928824424744,0.6106554865837097,0.6146870255470276,0.6201342344284058
4872,-0.5980669856071472,63.60193634033203,4.634877681732178,88.05780465262276,0.598067045211792,0.5972280502319336,0.009976457804441452,0.5791047811508179,0.5831285715103149,0.5852137207984924,0.5921446084976196,0.5972280502319336,0.6032928824424744,0.6106554865837097,0.6146870255470276,0.6201342344284058
5040,-0.598513662815094,63.57371520996094,4.667727470397949,88.0254647391183,0.598513662815094,0.5977733135223389,0.009811491705477238,0.5791047811508179,0.5842113494873047,0.5867756605148315,0.5926359295845032,0.5977733135223389,0.6034153699874878,0.6106554865837097,0.6146870255470276,0.6238269805908203
5208,-0.5988521575927734,63.545475006103516,4.702632904052734,87.99287741524833,0.5988522171974182,0.5981165170669556,0.009985201992094517,0.5791047811508179,0.5846960544586182,0.5881544947624207,0.5926359295845032,0.5981165170669556,0.6042638421058655,0.6115631461143494,0.6160740852355957,0.6238269805908203
5376,-0.5990726351737976,63.516475677490234,4.735377311706543,87.95964704241071,0.5990726947784424,0.5984520316123962,0.00986064225435257,0.5831424593925476,0.5846960544586182,0.5881544947624207,0.5927462577819824,0.5984520316123962,0.6042638421058655,0.6115631461143494,0.6160740852355957,0.6238269805908203
