instance,restart,runtime,score,filename
0,0,50000.0,0.7767656473827769,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7808491039710878,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.8045541533889266,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.7581888611634341,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7882441633762125,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.8084510185442004,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.8124966802014502,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7760679627679125,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.826133275528381,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.8275154985682927,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7590719938215132,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7921835980878883,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7790614192860792,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.7871520329257483,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.8075734196147123,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7948407641205801,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.758072404288355,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7906640385862703,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.787216406998813,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7816181348257731,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7694103331289593,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.8042754406899101,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7978791658421648,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.8023617223989041,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7606087619698044,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7701102645926586,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7912130575620183,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.8006886102471473,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.78015439575102,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7686051822798008,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7821985311399572,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.8012079399661922,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.8029579749609157,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7555146679697864,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7820250343211268,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7771504578091756,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.7860703486556541,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7779063913703101,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7697822189909349,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7613428149181618,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7638124869444032,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7729289425040462,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7624288731906174,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.7775280690816204,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.77172890795002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.7712150396993276,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
4,6,50000.0,0.7853275864541694,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7816250592750102,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
4,8,50000.0,0.8018984515806293,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.74799817635257,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.7675608649139379,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7991726294121007,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.7653009409732606,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
5,3,50000.0,0.7722490069651019,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_3.txt
5,4,50000.0,0.7997006235509259,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_4.txt
