step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5616050958633423,63.999420166015625,3.623741865158081,88.56128038678851,0.5616050958633423,0.560575008392334,0.016748134046792984,0.5270923376083374,0.5306308269500732,0.5396682620048523,0.5502802133560181,0.560575008392334,0.5741807818412781,0.5834690928459167,0.5887644290924072,0.5916802883148193
210,-0.5656828880310059,63.99763107299805,3.6386566162109375,88.5581545148577,0.5656828880310059,0.566550612449646,0.015686366707086563,0.5307769179344177,0.5345745086669922,0.543485164642334,0.5564523339271545,0.566550612449646,0.5786978006362915,0.5851854681968689,0.5887644290924072,0.5916802883148193
315,-0.5690789818763733,63.995059967041016,3.6524484157562256,88.5543191092355,0.5690790414810181,0.5686990022659302,0.014974852092564106,0.5346466898918152,0.5382910370826721,0.5494915246963501,0.5606765747070312,0.5686990022659302,0.5800555348396301,0.5887038111686707,0.5908278226852417,0.5927723050117493
420,-0.5707863569259644,63.99169921875,3.6690638065338135,88.54946899414062,0.5707863569259644,0.5704262256622314,0.01560670230537653,0.536332368850708,0.5417818427085876,0.5505437254905701,0.5624916553497314,0.5704262256622314,0.5814295411109924,0.5904404520988464,0.5925079584121704,0.5977410078048706
525,-0.5735848546028137,63.98733901977539,3.681983709335327,88.54387882777623,0.5735848546028137,0.5742313265800476,0.016368189826607704,0.5371713042259216,0.5420052409172058,0.5505437254905701,0.5645874738693237,0.5742313265800476,0.5841441750526428,0.591702938079834,0.5955120325088501,0.6029576063156128
630,-0.5752079486846924,63.98234176635742,3.6954925060272217,88.53759220668248,0.5752080082893372,0.575163722038269,0.016964055597782135,0.5371713042259216,0.5420052409172058,0.5564733743667603,0.5652183294296265,0.575163722038269,0.588476300239563,0.5950508713722229,0.6008631587028503,0.6031517386436462
735,-0.5762033462524414,63.97637939453125,3.709968328475952,88.53026144845145,0.5762034058570862,0.5764713287353516,0.01647184044122696,0.5371790528297424,0.5462809801101685,0.557426929473877,0.567548394203186,0.5764713287353516,0.588881254196167,0.595212459564209,0.6008631587028503,0.6031517386436462
840,-0.577107310295105,63.969635009765625,3.7269980907440186,88.5219977242606,0.577107310295105,0.5774980783462524,0.016234995797276497,0.5408936738967896,0.5466488003730774,0.5581497550010681,0.5675613880157471,0.5774980783462524,0.5895734429359436,0.5954517126083374,0.601048469543457,0.6040170788764954
945,-0.578441321849823,63.962013244628906,3.7443854808807373,88.51271384102958,0.5784413814544678,0.5789610147476196,0.016034135594964027,0.5423020720481873,0.547024667263031,0.5589916110038757,0.5699272155761719,0.5789610147476196,0.5906673073768616,0.5961155295372009,0.601437509059906,0.6049244403839111
1050,-0.5794625878334045,63.953590393066406,3.7599363327026367,88.50283595493862,0.5794627070426941,0.5798113346099854,0.015759890899062157,0.5464237332344055,0.5471813082695007,0.5589916110038757,0.5708550810813904,0.5798113346099854,0.591230034828186,0.5966460704803467,0.601437509059906,0.6049244403839111
1155,-0.5812205672264099,63.944419860839844,3.7772305011749268,88.49209812709263,0.5812205672264099,0.5809687972068787,0.016394689679145813,0.5469218492507935,0.5516723394393921,0.5599020719528198,0.5730165839195251,0.5809687972068787,0.5920978784561157,0.6010646820068359,0.6047977209091187,0.6131870746612549
1260,-0.5815386772155762,63.93446731567383,3.7920703887939453,88.48069545200893,0.5815386772155762,0.581534743309021,0.016152139753103256,0.5472432971000671,0.5527381896972656,0.5599020719528198,0.5730165839195251,0.581534743309021,0.5920978784561157,0.6010646820068359,0.6047977209091187,0.6131870746612549
