instance,restart,runtime,score,filename
0,0,50000.0,1032.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_0.txt
0,1,50000.0,1104.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_1.txt
0,2,50000.0,1076.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_2.txt
0,3,50000.0,1254.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_3.txt
0,4,50000.0,870.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_4.txt
0,5,50000.0,1064.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_5.txt
0,6,50000.0,968.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_6.txt
0,7,50000.0,996.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_7.txt
0,8,50000.0,918.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_8.txt
0,9,50000.0,1084.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_0_r_9.txt
1,0,50000.0,920.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_0.txt
1,1,50000.0,872.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_1.txt
1,2,50000.0,1202.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_2.txt
1,3,50000.0,762.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_3.txt
1,4,50000.0,1092.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_4.txt
1,5,50000.0,970.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_5.txt
1,6,50000.0,1038.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_6.txt
1,7,50000.0,1240.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_7.txt
1,8,50000.0,932.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_8.txt
1,9,50000.0,1100.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_1_r_9.txt
2,0,50000.0,946.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_0.txt
2,1,50000.0,1210.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_1.txt
2,2,50000.0,1334.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_2.txt
2,3,50000.0,1112.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_3.txt
2,4,50000.0,1078.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_4.txt
2,5,50000.0,952.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_5.txt
2,6,50000.0,1104.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_6.txt
2,7,50000.0,990.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_7.txt
2,8,50000.0,1214.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_8.txt
2,9,50000.0,1128.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_2_r_9.txt
3,0,50000.0,1001.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_0.txt
3,1,50000.0,981.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_1.txt
3,2,50000.0,949.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_2.txt
3,3,50000.0,1051.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_3.txt
3,4,50000.0,1111.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_4.txt
3,5,50000.0,1111.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_5.txt
3,6,50000.0,953.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_6.txt
3,7,50000.0,1097.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_7.txt
3,8,50000.0,1085.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_8.txt
3,9,50000.0,1247.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_3_r_9.txt
4,0,50000.0,1068.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_0.txt
4,1,50000.0,950.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_1.txt
4,2,50000.0,1054.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_2.txt
4,3,50000.0,928.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_3.txt
4,4,50000.0,790.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_4.txt
4,5,50000.0,1198.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_5.txt
