step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-598.5,127.95976257324219,7.810181617736816,177.0302734375,-598.5,-583.5,104.46218872070312,-795.3599853515625,-777.0499877929688,-757.9000244140625,-662.25,-583.5,-520.0,-488.70001220703125,-457.0,-428.1400146484375
192,-653.719970703125,127.92720031738281,8.290778160095215,176.94895553588867,-653.719970703125,-635.0,95.92039489746094,-862.760009765625,-801.75,-777.0999755859375,-720.0,-635.0,-581.75,-543.7999877929688,-519.8499755859375,-506.0199890136719
288,-670.2000122070312,127.895751953125,8.710380554199219,176.87255477905273,-670.2000122070312,-663.0,90.82488250732422,-862.760009765625,-817.2999877929688,-784.0999755859375,-724.5,-663.0,-610.5,-570.7000122070312,-541.7000122070312,-520.719970703125
384,-690.3800048828125,127.86553955078125,9.107353210449219,176.79819869995117,-690.3800048828125,-679.5,85.24444580078125,-897.0599975585938,-842.75,-794.2000122070312,-752.5,-679.5,-621.0,-584.7999877929688,-570.8499755859375,-549.8800048828125
480,-707.8599853515625,127.83506774902344,9.463094711303711,176.72650527954102,-707.8599853515625,-698.5,89.69783020019531,-900.9000244140625,-857.25,-803.4000244140625,-760.0,-698.5,-638.0,-615.5999755859375,-597.2000122070312,-569.5999755859375
576,-727.7799682617188,127.80699157714844,9.80531120300293,176.6574935913086,-727.780029296875,-729.5,85.58966827392578,-900.9000244140625,-860.0999755859375,-835.5999755859375,-775.5,-729.5,-665.5,-623.7000122070312,-615.8499755859375,-597.4400024414062
672,-730.3200073242188,127.77801513671875,10.113929748535156,176.5897102355957,-730.3200073242188,-733.5,83.39122772216797,-900.9000244140625,-860.0999755859375,-835.5999755859375,-775.5,-733.5,-666.0,-632.7000122070312,-616.0,-605.8400268554688
768,-737.4199829101562,127.75093841552734,10.434120178222656,176.52145767211914,-737.4199829101562,-735.5,84.2165298461914,-945.780029296875,-863.75,-841.0999755859375,-777.25,-735.5,-674.75,-632.7000122070312,-618.8499755859375,-605.97998046875
864,-743.760009765625,127.72115325927734,10.743197441101074,176.45066452026367,-743.760009765625,-744.5,82.3583755493164,-945.780029296875,-864.7000122070312,-842.0999755859375,-780.5,-744.5,-693.75,-636.7999877929688,-628.8499755859375,-605.97998046875
960,-752.5,127.6933822631836,11.052919387817383,176.38113021850586,-752.5,-747.5,80.94485473632812,-945.780029296875,-897.1500244140625,-857.2999877929688,-789.5,-747.5,-701.25,-663.4000244140625,-645.5499877929688,-628.5399780273438
1056,-759.1599731445312,127.66091918945312,11.340937614440918,176.3086166381836,-759.1599731445312,-750.0,83.83134460449219,-973.219970703125,-902.0499877929688,-862.0,-796.5,-750.0,-703.75,-664.9000244140625,-647.4500122070312,-628.5399780273438
1152,-765.5999755859375,127.63165283203125,11.622541427612305,176.23965454101562,-765.5999755859375,-755.5,84.10755157470703,-973.219970703125,-924.8499755859375,-865.7999877929688,-801.0,-755.5,-710.5,-665.9000244140625,-652.75,-635.9400024414062
1248,-767.6399536132812,127.60121154785156,11.894254684448242,176.16929626464844,-767.6400146484375,-755.5,82.57087707519531,-973.219970703125,-924.8499755859375,-865.7999877929688,-801.0,-755.5,-712.0,-671.9000244140625,-663.5999755859375,-635.9400024414062
1344,-784.1599731445312,127.56655883789062,12.169143676757812,176.09303665161133,-784.1599731445312,-773.0,87.86703491210938,-984.9000244140625,-941.2000122070312,-897.2999877929688,-842.0,-773.0,-728.75,-675.5999755859375,-664.9500122070312,-635.9400024414062
1440,-791.739990234375,127.53211975097656,12.432872772216797,176.0180320739746,-791.739990234375,-776.5,86.57512664794922,-984.9000244140625,-941.2000122070312,-900.2999877929688,-843.0,-776.5,-739.5,-688.0999755859375,-665.9500122070312,-655.5999755859375
1536,-798.1399536132812,127.4994125366211,12.682943344116211,175.94635009765625,-798.1400146484375,-785.0,83.02059936523438,-984.9000244140625,-941.2000122070312,-900.2999877929688,-849.5,-785.0,-745.5,-705.7000122070312,-671.7999877929688,-663.8400268554688
1632,-802.6399536132812,127.46524047851562,12.947428703308105,175.86941146850586,-802.6400146484375,-792.5,81.17506408691406,-984.9000244140625,-941.2000122070312,-900.2999877929688,-857.75,-792.5,-747.75,-705.7000122070312,-679.5999755859375,-665.9600219726562
1728,-806.3999633789062,127.4320068359375,13.211803436279297,175.79269409179688,-806.4000244140625,-796.5,78.9835433959961,-984.9000244140625,-941.2000122070312,-900.2999877929688,-857.75,-796.5,-751.5,-706.9000244140625,-694.9500122070312,-667.9600219726562
1824,-816.219970703125,127.39495086669922,13.488146781921387,175.7101173400879,-816.219970703125,-801.5,78.5238265991211,-998.6199951171875,-946.4000244140625,-924.2000122070312,-863.75,-801.5,-770.25,-717.5999755859375,-699.9000244140625,-693.4400024414062
1920,-819.3599853515625,127.35921478271484,13.734169006347656,175.63217163085938,-819.3599853515625,-803.0,75.77486419677734,-998.6199951171875,-946.4000244140625,-924.2000122070312,-863.75,-803.0,-772.0,-745.2999877929688,-702.8499755859375,-694.97998046875
2016,-822.6799926757812,127.32093811035156,14.0084228515625,175.54671478271484,-822.6799926757812,-805.5,75.66912841796875,-998.6199951171875,-951.1500244140625,-926.0999755859375,-866.25,-805.5,-773.75,-747.0,-706.7999877929688,-697.9199829101562
2112,-825.9599609375,127.2794418334961,14.262514114379883,175.46024322509766,-825.9600219726562,-807.5,74.72000885009766,-998.6199951171875,-951.1500244140625,-926.0999755859375,-867.0,-807.5,-777.25,-748.9000244140625,-711.75,-699.8800048828125
2208,-828.1199951171875,127.2380599975586,14.5011625289917,175.37418746948242,-828.1199951171875,-815.0,73.03386688232422,-998.6199951171875,-951.1500244140625,-926.0999755859375,-867.0,-815.0,-779.5,-749.0,-717.7000122070312,-702.9400024414062
2304,-829.4599609375,127.19493103027344,14.748666763305664,175.2847900390625,-829.4600219726562,-815.0,73.4195327758789,-998.6199951171875,-951.1500244140625,-926.0999755859375,-868.25,-815.0,-780.0,-749.0,-717.7000122070312,-702.9400024414062
2400,-832.5199584960938,127.15869140625,14.99194622039795,175.20095443725586,-832.52001953125,-816.0,72.57168579101562,-998.6199951171875,-956.8499755859375,-928.2999877929688,-872.0,-816.0,-780.0,-752.7000122070312,-746.1500244140625,-706.9199829101562
2496,-834.1599731445312,127.11534118652344,15.255705833435059,175.1071891784668,-834.1599731445312,-818.0,72.7038803100586,-998.6199951171875,-956.8499755859375,-931.0,-872.75,-818.0,-780.0,-759.0,-746.1500244140625,-717.780029296875
2592,-836.0399780273438,127.06417083740234,15.519794464111328,175.00434494018555,-836.0399780273438,-822.0,71.21403503417969,-998.6199951171875,-956.8499755859375,-931.0,-872.75,-822.0,-780.0,-759.0,-746.7000122070312,-729.8200073242188
2688,-838.97998046875,127.0133056640625,15.781492233276367,174.90143203735352,-838.97998046875,-822.0,72.90568542480469,-998.6199951171875,-973.5499877929688,-941.4000244140625,-884.75,-822.0,-780.0,-763.5999755859375,-747.9500122070312,-739.7999877929688
2784,-840.9400024414062,126.96001434326172,16.045623779296875,174.79557037353516,-840.9400024414062,-827.5,71.44562530517578,-998.6199951171875,-973.5499877929688,-941.4000244140625,-884.75,-827.5,-783.5,-765.9000244140625,-749.0,-746.8599853515625
2880,-843.4599609375,126.90451049804688,16.319618225097656,174.68196487426758,-843.4600219726562,-831.0,72.56629943847656,-998.6199951171875,-984.2999877929688,-945.2000122070312,-887.25,-831.0,-786.5,-765.9000244140625,-749.0,-746.8599853515625
