step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-159.0,63.981040954589844,4.06021785736084,88.50148010253906,-159.0,-158.5,23.223264694213867,-211.36000061035156,-199.14999389648438,-185.39999389648438,-172.25,-158.5,-144.0,-130.0,-126.85001373291016,-119.97999572753906
336,-168.83999633789062,63.9610595703125,4.471851825714111,88.43814304896763,-168.83999633789062,-167.0,20.864669799804688,-211.36000061035156,-207.0500030517578,-197.10000610351562,-181.0,-167.0,-152.0,-144.89999389648438,-141.80001831054688,-133.97999572753906
504,-175.97999572753906,63.94218826293945,4.84252405166626,88.3766588483538,-175.97999572753906,-173.0,20.958044052124023,-229.0,-212.25,-203.39999389648438,-191.0,-173.0,-161.0,-151.0,-144.95001220703125,-141.9399871826172
672,-181.1199951171875,63.92274856567383,5.204259395599365,88.31214250837054,-181.1199951171875,-178.5,21.15716552734375,-229.0,-218.0500030517578,-211.0,-195.25,-178.5,-166.75,-156.0,-146.90000915527344,-143.95999145507812
840,-185.83999633789062,63.901954650878906,5.542054653167725,88.24704960414341,-185.83999633789062,-183.0,21.53635025024414,-229.0399932861328,-223.10000610351562,-217.0,-198.25,-183.0,-172.0,-159.70001220703125,-150.80001831054688,-144.0
1008,-189.9199981689453,63.880367279052734,5.855482578277588,88.18136160714286,-189.9199981689453,-187.5,20.32322883605957,-231.02000427246094,-225.1999969482422,-217.10000610351562,-203.25,-187.5,-175.0,-167.70001220703125,-162.90000915527344,-153.87997436523438
1176,-192.75999450683594,63.858497619628906,6.163822650909424,88.11321040562221,-192.75999450683594,-191.5,18.93521499633789,-231.02000427246094,-225.1999969482422,-217.10000610351562,-207.0,-191.5,-179.0,-169.89999389648438,-165.0,-159.91998291015625
1344,-195.3000030517578,63.8366584777832,6.475637435913086,88.04266248430524,-195.3000030517578,-195.0,19.164289474487305,-232.05999755859375,-229.10000610351562,-223.0,-208.0,-195.0,-181.5,-174.8000030517578,-167.85000610351562,-159.91998291015625
1512,-196.8199920654297,63.81144332885742,6.764031887054443,87.97081429617745,-196.82000732421875,-195.0,18.291187286376953,-232.05999755859375,-229.10000610351562,-223.10000610351562,-208.25,-195.0,-183.0,-176.89999389648438,-168.0,-164.9399871826172
1680,-198.3199920654297,63.78813934326172,7.058341026306152,87.89737047467914,-198.32000732421875,-195.5,17.410846710205078,-232.05999755859375,-229.10000610351562,-223.10000610351562,-209.25,-195.5,-184.75,-177.89999389648438,-175.0,-167.9399871826172
