instance,restart,runtime,score,filename
0,0,50000.0,0.7490572311526777,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7729263213252556,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7759285342314257,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.7645223173085788,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.7542247607893556,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.7655553663729284,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7725765158210152,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7679990316690842,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.7524529274355026,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.7658414762493787,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.7523030514849247,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.7662760938401563,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.7658012721083727,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
1,3,50000.0,0.7770821485883384,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_3.txt
1,4,50000.0,0.776473793187635,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_4.txt
1,5,50000.0,0.7784453796052455,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_5.txt
1,6,50000.0,0.7592659073469051,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_6.txt
1,7,50000.0,0.7669351068335017,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_7.txt
1,8,50000.0,0.7796656182952847,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_8.txt
1,9,50000.0,0.7811165545968008,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_1_r_9.txt
2,0,50000.0,0.7949029440044,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_0.txt
2,1,50000.0,0.7863320194665342,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_1.txt
2,2,50000.0,0.7823008239851716,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_2.txt
2,3,50000.0,0.782848475460811,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_3.txt
2,4,50000.0,0.7832221551647797,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_4.txt
2,5,50000.0,0.7797634603258375,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_5.txt
2,6,50000.0,0.775556600465336,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_6.txt
2,7,50000.0,0.774598094840454,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_7.txt
2,8,50000.0,0.7834119674994777,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_8.txt
2,9,50000.0,0.7708685985171417,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_2_r_9.txt
3,0,50000.0,0.7702446648751653,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_0.txt
3,1,50000.0,0.7467160103924239,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_1.txt
3,2,50000.0,0.7707681770015221,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_2.txt
3,3,50000.0,0.7664420716708067,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_3.txt
3,4,50000.0,0.7654182434270674,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_4.txt
3,5,50000.0,0.7603675434912972,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_5.txt
3,6,50000.0,0.760142865695252,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_6.txt
3,7,50000.0,0.7600732519157338,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_7.txt
3,8,50000.0,0.7561103348235401,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_8.txt
3,9,50000.0,0.7660334737621947,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_3_r_9.txt
4,0,50000.0,0.7632641045163003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_0.txt
4,1,50000.0,0.755106778970102,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_1.txt
4,2,50000.0,0.7633605931713078,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_2.txt
4,3,50000.0,0.753302717518253,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_3.txt
4,4,50000.0,0.7493195708777471,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_4.txt
4,5,50000.0,0.741862430983646,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_5.txt
4,6,50000.0,0.7554180583898664,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_6.txt
4,7,50000.0,0.7621641336589969,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_7.txt
4,8,50000.0,0.7540519234085646,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_8.txt
4,9,50000.0,0.7497443487033392,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_4_r_9.txt
5,0,50000.0,0.8021814226871474,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_5_r_0.txt
5,1,50000.0,0.8095683471227887,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_5_r_1.txt
5,2,50000.0,0.8083983844114896,results_nevergrad_DiscreteBSOOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-21_i_5_r_2.txt
