instance,restart,runtime,score,filename
2,6,50000.0,0.7315922812500002,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_2_r_6.txt
2,7,50000.0,0.7242856601562502,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_2_r_7.txt
2,8,50000.0,0.7344575703124994,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_2_r_8.txt
2,9,50000.0,0.7273706992187493,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_2_r_9.txt
3,0,50000.0,0.7135958085937499,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_0.txt
3,1,50000.0,0.71425213671875,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_3_r_1.txt
3,2,50000.0,0.7221682812499998,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_3_r_2.txt
3,3,50000.0,0.7214601249999999,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_3.txt
3,4,50000.0,0.72358230859375,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_4.txt
3,5,50000.0,0.71548416796875,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_5.txt
3,6,50000.0,0.7295383124999997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_6.txt
3,7,50000.0,0.7118270390624996,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_7.txt
3,8,50000.0,0.7277273046874998,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_8.txt
3,9,50000.0,0.7230446992187497,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_3_r_9.txt
4,0,50000.0,0.7369411796874994,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_4_r_0.txt
4,1,50000.0,0.7267717851562501,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_4_r_1.txt
4,2,50000.0,0.7238088515624999,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_4_r_2.txt
4,3,50000.0,0.73304660546875,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_3.txt
4,4,50000.0,0.7248886640624995,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_4.txt
4,5,50000.0,0.7243886015624997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_5.txt
4,6,50000.0,0.7340091875000001,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_6.txt
4,7,50000.0,0.7266594492187503,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_7.txt
4,8,50000.0,0.7269766992187494,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_8.txt
4,9,50000.0,0.7271692265624999,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_4_r_9.txt
5,0,50000.0,0.7136229999999997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_5_r_0.txt
5,1,50000.0,0.72071371875,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_5_r_1.txt
5,2,50000.0,0.7263341249999998,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_5_r_2.txt
5,3,50000.0,0.7218214804687502,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_3.txt
5,4,50000.0,0.7266933085937497,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_4.txt
5,5,50000.0,0.7186602617187502,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_5.txt
5,6,50000.0,0.7144596171875002,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_6.txt
5,7,50000.0,0.7246288906249996,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_7.txt
5,8,50000.0,0.7213573164062499,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_8.txt
5,9,50000.0,0.7210945234375,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_5_r_9.txt
6,0,50000.0,0.7291041523437499,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_6_r_0.txt
6,1,50000.0,0.7312946484375,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_6_r_1.txt
6,2,50000.0,0.7292872148437496,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_6_r_2.txt
6,3,50000.0,0.7394301484374998,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_3.txt
6,4,50000.0,0.7258288632812497,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_4.txt
6,5,50000.0,0.7294339726562498,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_5.txt
6,6,50000.0,0.7205111718750006,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_6.txt
6,7,50000.0,0.7361083007812494,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_7.txt
6,8,50000.0,0.7319768164062493,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_8.txt
6,9,50000.0,0.7303650781249995,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_6_r_9.txt
7,0,50000.0,0.7435281132812503,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_7_r_0.txt
7,1,50000.0,0.7402272109374993,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_7_r_1.txt
7,2,50000.0,0.73715651953125,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_7_r_2.txt
7,3,50000.0,0.7383727226562504,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_3.txt
7,4,50000.0,0.7361986796875003,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_4.txt
7,5,50000.0,0.7387845546874997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_5.txt
7,6,50000.0,0.73203826953125,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_6.txt
7,7,50000.0,0.7387621132812503,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_7.txt
7,8,50000.0,0.7384011210937499,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_8.txt
7,9,50000.0,0.7326904101562492,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_7_r_9.txt
8,0,50000.0,0.7241583593749997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_8_r_0.txt
8,1,50000.0,0.7320345156249995,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_8_r_1.txt
8,2,50000.0,0.7314490078125,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_8_r_2.txt
8,3,50000.0,0.7376793320312501,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_3.txt
8,4,50000.0,0.7230142929687506,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_4.txt
8,5,50000.0,0.7302329218750004,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_5.txt
8,6,50000.0,0.7240695546875001,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_6.txt
8,7,50000.0,0.7314298437499994,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_7.txt
8,8,50000.0,0.7322784101562497,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_8.txt
8,9,50000.0,0.73067251953125,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_8_r_9.txt
9,0,50000.0,0.7311309882812503,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_9_r_0.txt
9,1,50000.0,0.7400052812499994,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-12_10-01-55_i_9_r_1.txt
9,2,50000.0,0.7386711093750001,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-41_i_9_r_2.txt
9,3,50000.0,0.7301188320312503,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_3.txt
9,4,50000.0,0.7324698437500003,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_4.txt
9,5,50000.0,0.7314148476562501,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_5.txt
9,6,50000.0,0.7344694179687495,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_6.txt
9,7,50000.0,0.7349812695312493,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_7.txt
9,8,50000.0,0.7368079570312502,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_8.txt
9,9,50000.0,0.7417401874999997,results_nevergrad_DiscreteDE_NK_256_4_budget_50000_2026-03-10_21-56-42_i_9_r_9.txt
