step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-254.59999084472656,126.23155212402344,20.78197479248047,173.00274658203125,-254.60000610351562,-251.0,53.17687225341797,-375.0799865722656,-343.29998779296875,-321.0,-291.0,-251.0,-221.75,-190.89999389648438,-170.35000610351562,-147.74000549316406
64,-283.17999267578125,124.73760986328125,27.645366668701172,169.33158493041992,-283.17999267578125,-282.5,45.477333068847656,-377.0400085449219,-367.1000061035156,-338.5,-313.5,-282.5,-253.0,-231.39999389648438,-210.89999389648438,-188.72000122070312
96,-296.79998779296875,123.3828125,32.37881088256836,166.0146141052246,-296.79998779296875,-293.5,48.30672836303711,-391.2200012207031,-379.3500061035156,-363.3999938964844,-323.25,-293.5,-262.5,-240.0,-225.25,-208.89999389648438
128,-308.1399841308594,122.13680267333984,36.25116729736328,162.9098777770996,-308.1400146484375,-311.0,43.93313980102539,-391.2200012207031,-386.04998779296875,-367.20001220703125,-336.25,-311.0,-277.0,-253.0,-239.8000030517578,-233.83999633789062
160,-320.94000244140625,120.94710540771484,39.39346694946289,159.99454879760742,-320.94000244140625,-315.5,42.32938003540039,-405.0400085449219,-391.25,-386.1000061035156,-346.25,-315.5,-288.5,-272.3999938964844,-262.8999938964844,-254.77999877929688
192,-332.3999938964844,119.73582458496094,42.06201934814453,157.15304565429688,-332.3999938964844,-327.0,41.38236618041992,-429.3999938964844,-402.1499938964844,-389.1000061035156,-361.25,-327.0,-303.0,-282.8999938964844,-272.5,-262.9200134277344
224,-341.0,118.63623046875,44.365150451660156,154.47514724731445,-341.0,-337.5,41.335941314697266,-442.1400146484375,-405.1000061035156,-396.1000061035156,-366.25,-337.5,-314.75,-289.5,-276.8999938964844,-266.9200134277344
256,-354.8800048828125,117.474853515625,46.30931854248047,151.8348159790039,-354.8800048828125,-356.0,40.673892974853516,-443.1199951171875,-428.04998779296875,-405.20001220703125,-377.0,-356.0,-326.5,-300.6000061035156,-289.75,-282.8399963378906
288,-367.55999755859375,116.49263763427734,48.06492233276367,149.42561721801758,-367.55999755859375,-367.0,41.94361114501953,-455.0199890136719,-443.29998779296875,-427.1000061035156,-391.5,-367.0,-337.0,-316.8999938964844,-306.5,-284.9599914550781
320,-377.6999816894531,115.37764739990234,49.59200668334961,146.89362335205078,-377.70001220703125,-374.5,44.42353057861328,-471.20001220703125,-453.1000061035156,-443.5,-405.0,-374.5,-348.0,-323.8999938964844,-315.95001220703125,-285.0
