step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.5400085449219,127.98208618164062,7.437529563903809,177.0876235961914,-256.5400085449219,-248.0,64.24459838867188,-399.05999755859375,-373.04998779296875,-338.3999938964844,-295.25,-248.0,-211.0,-177.89999389648438,-168.60003662109375,-148.79995727539062
80,-289.05999755859375,127.96580505371094,7.686704158782959,177.04867935180664,-289.05999755859375,-285.5,54.19904708862305,-402.82000732421875,-389.3999938964844,-353.6000061035156,-313.0,-285.5,-260.0,-217.89999389648438,-210.90000915527344,-182.87997436523438
120,-304.6600036621094,127.9498519897461,7.926616191864014,177.0094985961914,-304.6600036621094,-298.5,49.58290100097656,-443.1199951171875,-397.1000061035156,-372.1000061035156,-333.0,-298.5,-267.75,-253.0,-236.85000610351562,-228.71994018554688
160,-314.1600036621094,127.93229675292969,8.150202751159668,176.9692611694336,-314.1600036621094,-301.0,47.16433334350586,-443.1199951171875,-397.1000061035156,-372.1000061035156,-342.0,-301.0,-283.75,-262.0,-252.80001831054688,-246.63992309570312
200,-325.03997802734375,127.91585540771484,8.364535331726074,176.93072128295898,-325.0400085449219,-313.0,46.60663986206055,-443.1199951171875,-402.9499816894531,-374.79998779296875,-359.0,-313.0,-291.75,-274.8999938964844,-262.0,-249.0
240,-331.3800048828125,127.89815521240234,8.578726768493652,176.89088821411133,-331.3800048828125,-333.0,46.398658752441406,-443.1199951171875,-403.8999938964844,-382.6999816894531,-362.25,-333.0,-294.75,-276.0,-264.95001220703125,-260.75994873046875
280,-337.3999938964844,127.88102722167969,8.78675365447998,176.85130310058594,-337.3999938964844,-338.0,45.38039016723633,-449.1199951171875,-403.8999938964844,-389.79998779296875,-368.25,-338.0,-299.0,-284.79998779296875,-266.8500061035156,-260.8399658203125
320,-343.97998046875,127.86387634277344,9.006244659423828,176.81075286865234,-343.9800109863281,-342.5,44.81182098388672,-455.2799987792969,-421.04998779296875,-397.20001220703125,-369.75,-342.5,-312.5,-293.79998779296875,-266.8500061035156,-260.8399658203125
360,-349.82000732421875,127.84746551513672,9.203753471374512,176.77177810668945,-349.82000732421875,-349.5,45.797245025634766,-455.2799987792969,-423.3500061035156,-400.20001220703125,-374.75,-349.5,-314.75,-294.8999938964844,-281.25006103515625,-261.8199462890625
400,-352.5,127.82988739013672,9.407966613769531,176.73084259033203,-352.5,-351.5,44.50853729248047,-455.2799987792969,-438.54998779296875,-402.1000061035156,-374.75,-351.5,-323.75,-299.0,-284.8500061035156,-263.9599914550781
440,-354.6999816894531,127.81187438964844,9.6096830368042,176.68927383422852,-354.70001220703125,-351.5,44.52740478515625,-455.2799987792969,-441.3999938964844,-408.1000061035156,-377.5,-351.5,-326.5,-299.0,-293.550048828125,-272.77996826171875
480,-359.4599914550781,127.79437255859375,9.798551559448242,176.64888381958008,-359.4599914550781,-355.0,43.84846878051758,-455.2799987792969,-449.1000061035156,-410.1999816894531,-386.5,-355.0,-330.5,-303.0,-298.7500305175781,-281.8599853515625
520,-363.3800048828125,127.77562713623047,9.992602348327637,176.60626220703125,-363.3800048828125,-359.0,42.644527435302734,-455.2799987792969,-449.1000061035156,-419.20001220703125,-389.0,-359.0,-337.0,-308.8999938964844,-299.0,-286.9599914550781
560,-364.6999816894531,127.75852966308594,10.194978713989258,176.56418991088867,-364.70001220703125,-361.5,41.70527648925781,-455.2799987792969,-449.1000061035156,-419.20001220703125,-389.0,-361.5,-337.75,-313.0,-307.7500305175781,-286.9599914550781
600,-369.2200012207031,127.73956298828125,10.38582992553711,176.52045440673828,-369.2200012207031,-365.0,43.66109848022461,-465.0799865722656,-451.0,-429.3999938964844,-397.5,-365.0,-340.75,-313.0,-307.7500305175781,-286.9599914550781
640,-371.239990234375,127.71989440917969,10.576390266418457,176.47619247436523,-371.239990234375,-368.0,42.940452575683594,-465.0799865722656,-451.0,-429.3999938964844,-399.0,-368.0,-341.75,-313.8999938964844,-307.95001220703125,-298.7199401855469
680,-371.8599853515625,127.69869232177734,10.76206111907959,176.4306297302246,-371.8599853515625,-369.0,42.61455535888672,-465.0799865722656,-451.0,-429.3999938964844,-399.0,-369.0,-341.75,-317.6000061035156,-309.9000244140625,-302.6399230957031
720,-376.2599792480469,127.68062591552734,10.94138240814209,176.38836669921875,-376.260009765625,-372.0,42.271888732910156,-469.239990234375,-451.20001220703125,-433.5,-403.5,-372.0,-347.25,-322.79998779296875,-312.95001220703125,-307.97998046875
