step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5867876410484314,31.997493743896484,1.825736403465271,44.277000427246094,0.5867877006530762,0.5861657857894897,0.019071998074650764,0.5513296127319336,0.5555641055107117,0.5625728964805603,0.5731576085090637,0.5861657857894897,0.6010690927505493,0.61103355884552,0.6183120012283325,0.6256314516067505
192,-0.5939751267433167,31.992300033569336,1.8462213277816772,44.26960754394531,0.5939751267433167,0.5948106050491333,0.018520232290029526,0.5584627389907837,0.5639194846153259,0.5702010989189148,0.5809037089347839,0.5948106050491333,0.6077122688293457,0.6183393001556396,0.6220583319664001,0.6303454637527466
288,-0.5984184741973877,31.984146118164062,1.8708291053771973,44.259315490722656,0.5984184145927429,0.5984514355659485,0.018956031650304794,0.5593356490135193,0.5704852342605591,0.5739940404891968,0.5831958055496216,0.5984514355659485,0.6132214665412903,0.6201432943344116,0.630669116973877,0.6352306008338928
384,-0.6018293499946594,31.973400115966797,1.8909406661987305,44.246649742126465,0.6018293499946594,0.5993561744689941,0.01798146963119507,0.5730491280555725,0.5753070116043091,0.5780975818634033,0.5880936980247498,0.5993561744689941,0.6177420616149902,0.6243557333946228,0.6338211894035339,0.6362566947937012
480,-0.6042364239692688,31.960155487060547,1.9128024578094482,44.231271743774414,0.6042364239692688,0.602972686290741,0.01735549047589302,0.5752385854721069,0.5788602232933044,0.5832272171974182,0.5922408103942871,0.602972686290741,0.6178933382034302,0.626370370388031,0.634860634803772,0.6362566947937012
576,-0.6071569919586182,31.944091796875,1.9340733289718628,44.21303176879883,0.6071569323539734,0.6072947382926941,0.017677731812000275,0.578096330165863,0.5811954736709595,0.5848161578178406,0.5941774845123291,0.6072947382926941,0.6184030771255493,0.6317102313041687,0.6359202861785889,0.6408103108406067
672,-0.6090219020843506,31.92508316040039,1.9558961391448975,44.1920280456543,0.6090219020843506,0.6100103855133057,0.017712507396936417,0.5801011323928833,0.5836691856384277,0.5866114497184753,0.5957598686218262,0.6100103855133057,0.6200441718101501,0.6332865953445435,0.6375945806503296,0.6420392394065857
768,-0.6116102337837219,31.903343200683594,1.9779598712921143,44.16791915893555,0.6116102933883667,0.6114091873168945,0.01749226450920105,0.5835084319114685,0.5849471092224121,0.5888606905937195,0.5970237255096436,0.6114091873168945,0.6248434782028198,0.6349507570266724,0.6405638456344604,0.6420392394065857
864,-0.6137842535972595,31.87957763671875,1.999480962753296,44.14189338684082,0.6137841939926147,0.611782431602478,0.017991119995713234,0.5835084319114685,0.5869666934013367,0.5928803086280823,0.5991405248641968,0.611782431602478,0.6279671788215637,0.6363047361373901,0.6422153115272522,0.6563077569007874
960,-0.6155057549476624,31.85338592529297,2.022477865219116,44.11330795288086,0.6155057549476624,0.6128758192062378,0.017399100586771965,0.5848835110664368,0.5902462005615234,0.5936648845672607,0.6033885478973389,0.6128758192062378,0.6290729641914368,0.6363047361373901,0.6443063616752625,0.6563077569007874
1056,-0.6175683736801147,31.824275970458984,2.043694496154785,44.081950187683105,0.6175683736801147,0.61793452501297,0.01816423051059246,0.5848835110664368,0.5907498598098755,0.5938752293586731,0.6037970781326294,0.61793452501297,0.6300749778747559,0.6407638788223267,0.6478181481361389,0.6563748717308044
1152,-0.6192160844802856,31.793304443359375,2.063979148864746,44.04861927032471,0.6192160248756409,0.6189695596694946,0.017166096717119217,0.588975191116333,0.5929936766624451,0.5981466770172119,0.6074818968772888,0.6189695596694946,0.6300749778747559,0.641374945640564,0.6478181481361389,0.6563748717308044
1248,-0.620340883731842,31.76008415222168,2.0850698947906494,44.01275444030762,0.620340883731842,0.6189695596694946,0.016902808099985123,0.5896399617195129,0.597387969493866,0.5986329317092896,0.6097586154937744,0.6189695596694946,0.6309777498245239,0.6420503854751587,0.6478181481361389,0.6563748717308044
1344,-0.6211085915565491,31.723386764526367,2.106748580932617,43.97335624694824,0.6211085915565491,0.6193196773529053,0.01680540107190609,0.5896399617195129,0.597387969493866,0.5991463661193848,0.6098704934120178,0.6193196773529053,0.6315253376960754,0.6422138810157776,0.6478181481361389,0.6563748717308044
1440,-0.6220107674598694,31.68560791015625,2.1308579444885254,43.93267631530762,0.6220107078552246,0.6206488609313965,0.01649348810315132,0.5896520614624023,0.597387969493866,0.6006420254707336,0.6110435724258423,0.6206488609313965,0.6331358551979065,0.643940269947052,0.6478181481361389,0.6563748717308044
1536,-0.6228578090667725,31.644725799560547,2.1528685092926025,43.88886737823486,0.6228578090667725,0.6232216358184814,0.016383498907089233,0.590816855430603,0.597387969493866,0.6015416383743286,0.6115650534629822,0.6232216358184814,0.6343417167663574,0.6449826955795288,0.6478181481361389,0.6563748717308044
1632,-0.6236075162887573,31.600788116455078,2.1696555614471436,43.84242916107178,0.6236074566841125,0.6236000061035156,0.01688627153635025,0.590816855430603,0.597387969493866,0.6015416383743286,0.6115650534629822,0.6236000061035156,0.6347488164901733,0.6468064188957214,0.6499859094619751,0.6569189429283142
1728,-0.6250075697898865,31.55486297607422,2.1888914108276367,43.79347229003906,0.6250075697898865,0.6240831613540649,0.017434583976864815,0.590884804725647,0.5983260869979858,0.6036837697029114,0.6126902103424072,0.6240831613540649,0.636123538017273,0.6479003429412842,0.6563093662261963,0.6648439764976501
1824,-0.6253031492233276,31.507335662841797,2.2034502029418945,43.74314498901367,0.6253032088279724,0.6241784691810608,0.017476359382271767,0.590884804725647,0.5983260869979858,0.6044183969497681,0.6127046942710876,0.6241784691810608,0.6370067596435547,0.6484032869338989,0.6563093662261963,0.6648439764976501
1920,-0.625891387462616,31.456954956054688,2.221867084503174,43.68970966339111,0.625891387462616,0.6242848038673401,0.017033005133271217,0.5946270227432251,0.6016343832015991,0.6046989560127258,0.6139488816261292,0.6242848038673401,0.6370067596435547,0.6492039561271667,0.6563093662261963,0.6648439764976501
2016,-0.6272306442260742,31.404815673828125,2.243715524673462,43.63392353057861,0.6272306442260742,0.6261550188064575,0.017443854361772537,0.5946270227432251,0.6034731268882751,0.6050792932510376,0.6156883239746094,0.6261550188064575,0.638851523399353,0.651439368724823,0.657007098197937,0.666195273399353
2112,-0.6286232471466064,31.34893798828125,2.263007879257202,43.57473850250244,0.6286232471466064,0.6265342831611633,0.01710212416946888,0.5982640981674194,0.6044584512710571,0.6076183915138245,0.6171075105667114,0.6265342831611633,0.6389039754867554,0.6527265310287476,0.6590542793273926,0.6671962141990662
2208,-0.6294203996658325,31.292829513549805,2.277435541152954,43.51542949676514,0.6294204592704773,0.6271524429321289,0.017040042206645012,0.6034566164016724,0.6046680808067322,0.6083495616912842,0.6176769733428955,0.6271524429321289,0.6415185332298279,0.6528971195220947,0.6590542793273926,0.6671962141990662
2304,-0.6311432719230652,31.234569549560547,2.29484486579895,43.45372009277344,0.63114333152771,0.6288189888000488,0.0176192969083786,0.6036946773529053,0.605570912361145,0.6095073223114014,0.618930459022522,0.6288189888000488,0.6423102021217346,0.6564156413078308,0.665894627571106,0.668479859828949
2400,-0.6325381398200989,31.17354393005371,2.314931631088257,43.3886775970459,0.6325381398200989,0.6292664408683777,0.01824376918375492,0.6036946773529053,0.605570912361145,0.6115851998329163,0.6203774213790894,0.6292664408683777,0.6443681716918945,0.6582538485527039,0.6662240624427795,0.6689788103103638
2496,-0.6337864398956299,31.109771728515625,2.334794044494629,43.3206901550293,0.6337864398956299,0.6309916377067566,0.018552184104919434,0.6046074628829956,0.6063067317008972,0.6117246747016907,0.6224849820137024,0.6309916377067566,0.6443681716918945,0.6591352820396423,0.6672583222389221,0.6776560544967651
2592,-0.6355783939361572,31.044696807861328,2.3488059043884277,43.25162887573242,0.6355783343315125,0.6318538188934326,0.018703153356909752,0.6046760678291321,0.6070312857627869,0.6130800247192383,0.6231908798217773,0.6318538188934326,0.6475362777709961,0.6591352820396423,0.6672747731208801,0.6796911954879761
2688,-0.636565625667572,30.97943115234375,2.367487668991089,43.18206024169922,0.636565625667572,0.6333380937576294,0.01907835341989994,0.6046760678291321,0.6070312857627869,0.6130800247192383,0.6237688064575195,0.6333380937576294,0.6513776779174805,0.6614570021629333,0.6692431569099426,0.6832897663116455
