step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.5199966430664,31.947982788085938,2.459555149078369,44.15918159484863,-127.5199966430664,-126.5,27.901424407958984,-189.17999267578125,-176.10000610351562,-168.1999969482422,-142.0,-126.5,-108.0,-97.9000015258789,-89.6500015258789,-79.58000183105469
80,-143.63999938964844,31.916000366210938,2.8801145553588867,44.06978702545166,-143.63999938964844,-142.0,24.486534118652344,-190.16000366210938,-184.25,-174.1999969482422,-162.0,-142.0,-124.75,-112.69999694824219,-104.94999694824219,-100.95999908447266
120,-149.89999389648438,31.885421752929688,3.1978468894958496,43.988600730895996,-149.89999389648438,-148.0,22.5368595123291,-190.16000366210938,-188.0500030517578,-182.10000610351562,-168.5,-148.0,-133.5,-119.5999984741211,-115.94999694824219,-112.0
160,-156.66000366210938,31.850189208984375,3.4577605724334717,43.90944194793701,-156.66000366210938,-155.0,23.567867279052734,-202.36000061035156,-198.0500030517578,-188.10000610351562,-171.0,-155.0,-140.0,-125.80000305175781,-121.9000015258789,-115.95999908447266
200,-160.33999633789062,31.813085556030273,3.6675453186035156,43.832655906677246,-160.33999633789062,-158.0,22.16944694519043,-204.32000732421875,-199.0,-189.10000610351562,-172.5,-158.0,-142.0,-135.89999389648438,-125.9000015258789,-122.0
240,-162.87998962402344,31.775707244873047,3.891360282897949,43.75085926055908,-162.8800048828125,-161.5,21.135412216186523,-204.32000732421875,-199.10000610351562,-190.60000610351562,-174.0,-161.5,-146.0,-139.8000030517578,-134.9499969482422,-127.95999908447266
280,-166.17999267578125,31.74045181274414,4.092321395874023,43.67313194274902,-166.17999267578125,-164.5,21.704553604125977,-204.32000732421875,-199.10000610351562,-198.0,-182.25,-164.5,-148.0,-140.0,-134.9499969482422,-127.95999908447266
320,-167.05999755859375,31.71010398864746,4.294427394866943,43.598934173583984,-167.05999755859375,-166.0,21.201801300048828,-204.32000732421875,-199.10000610351562,-198.0,-183.25,-166.0,-153.5,-140.0,-135.9499969482422,-127.95999908447266
360,-169.13999938964844,31.679306030273438,4.470969200134277,43.52694511413574,-169.13999938964844,-170.0,20.79375648498535,-219.02000427246094,-201.0500030517578,-198.0,-184.0,-170.0,-156.0,-142.0,-137.89999389648438,-134.0
400,-170.8000030517578,31.6477108001709,4.657729148864746,43.4503755569458,-170.8000030517578,-171.0,21.30633544921875,-220.0,-204.0,-198.10000610351562,-185.25,-171.0,-156.0,-142.0,-139.89999389648438,-134.97999572753906
440,-172.95999145507812,31.6094970703125,4.805765151977539,43.37381553649902,-172.9600067138672,-171.5,22.42405891418457,-226.0800018310547,-218.0500030517578,-201.10000610351562,-186.0,-171.5,-157.75,-145.8000030517578,-141.89999389648438,-135.97999572753906
480,-174.51998901367188,31.574438095092773,4.957634449005127,43.30002403259277,-174.52000427246094,-174.0,21.898164749145508,-226.0800018310547,-218.0500030517578,-201.10000610351562,-188.5,-174.0,-159.5,-146.0,-141.89999389648438,-136.97999572753906
520,-176.01998901367188,31.528356552124023,5.1251373291015625,43.208495140075684,-176.02000427246094,-174.0,21.118701934814453,-226.0800018310547,-218.0500030517578,-201.10000610351562,-190.5,-174.0,-160.75,-151.8000030517578,-143.89999389648438,-139.9199981689453
560,-177.39999389648438,31.477230072021484,5.282999038696289,43.11172676086426,-177.39999389648438,-174.0,21.2047176361084,-226.0800018310547,-219.0500030517578,-202.10000610351562,-192.0,-174.0,-162.0,-151.8000030517578,-143.89999389648438,-139.9199981689453
600,-179.09999084472656,31.422866821289062,5.431966304779053,43.01448059082031,-179.10000610351562,-176.5,21.076763153076172,-227.05999755859375,-220.0,-203.10000610351562,-192.25,-176.5,-165.5,-153.60000610351562,-145.89999389648438,-139.9199981689453
640,-181.239990234375,31.3759765625,5.571504592895508,42.92487716674805,-181.24000549316406,-179.0,21.35748863220215,-230.0800018310547,-220.3000030517578,-204.0,-194.0,-179.0,-168.0,-157.60000610351562,-145.89999389648438,-139.9600067138672
