step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5422284007072449,127.03475189208984,15.222347259521484,175.04087829589844,0.5422283411026001,0.5420137643814087,0.008035925216972828,0.5272586345672607,0.5292664170265198,0.5322319865226746,0.5371339321136475,0.5420137643814087,0.546167254447937,0.5546849370002747,0.5559040307998657,0.5592266917228699
160,-0.5510848164558411,125.88750457763672,19.92891502380371,172.8271484375,0.5510847568511963,0.5515726208686829,0.008589789271354675,0.5347732305526733,0.5372967720031738,0.5400166511535645,0.5448118448257446,0.5515726208686829,0.5560108423233032,0.5599653124809265,0.564801037311554,0.5728486776351929
240,-0.5565572381019592,124.6136703491211,23.431732177734375,170.53588104248047,0.5565571784973145,0.556892991065979,0.007609108462929726,0.5433053374290466,0.5444367527961731,0.5462890267372131,0.5515727996826172,0.556892991065979,0.560784101486206,0.5669981241226196,0.5691825151443481,0.5728486776351929
320,-0.5608214735984802,123.26145935058594,26.274169921875,168.1956558227539,0.5608214735984802,0.5598487854003906,0.0066564371809363365,0.5468484163284302,0.5519590377807617,0.5528354644775391,0.5566843748092651,0.5598487854003906,0.5657846927642822,0.5696117877960205,0.5717744827270508,0.5739126205444336
400,-0.5652838945388794,121.83493041992188,28.62047576904297,165.81396102905273,0.5652838945388794,0.5658000111579895,0.006996546406298876,0.5539913773536682,0.554641604423523,0.5566901564598083,0.559282660484314,0.5658000111579895,0.5698137283325195,0.5739244818687439,0.5767199397087097,0.5779457688331604
480,-0.5705095529556274,120.30224609375,30.607891082763672,163.35412216186523,0.5705095529556274,0.5706791877746582,0.007842344231903553,0.5567421913146973,0.5572574734687805,0.5603117942810059,0.5653606057167053,0.5706791877746582,0.5755141973495483,0.5790894627571106,0.5845193862915039,0.5888158679008484
560,-0.5752749443054199,118.72430419921875,32.21644592285156,160.90059280395508,0.5752750039100647,0.5751702189445496,0.008314765989780426,0.5606003999710083,0.5621638298034668,0.5637913942337036,0.5697569251060486,0.5751702189445496,0.5811012387275696,0.5859288573265076,0.5891135931015015,0.591458797454834
640,-0.5804637670516968,117.02946472167969,33.53763961791992,158.37554931640625,0.5804637670516968,0.5805651545524597,0.007729731034487486,0.5654780864715576,0.5681894421577454,0.5701535940170288,0.5748617649078369,0.5805651545524597,0.5859290361404419,0.590225100517273,0.592284083366394,0.5936416983604431
720,-0.5850082039833069,115.36247253417969,34.656211853027344,155.9083251953125,0.5850082635879517,0.5858128666877747,0.008128447458148003,0.569579005241394,0.5705389380455017,0.5738282799720764,0.5799726843833923,0.5858128666877747,0.5905252695083618,0.5935847163200378,0.5966882109642029,0.6018534898757935
800,-0.5902423858642578,113.64116668701172,35.59698486328125,153.4354705810547,0.5902423858642578,0.5908309817314148,0.008110471069812775,0.5750033259391785,0.5767092108726501,0.5793101191520691,0.5855425596237183,0.5908309817314148,0.5941047668457031,0.6010210514068604,0.6049152612686157,0.6098718047142029
880,-0.5941323041915894,111.90065002441406,36.44087219238281,150.93808364868164,0.5941323041915894,0.5938704609870911,0.007652584463357925,0.5793165564537048,0.580974817276001,0.5843552350997925,0.5888758897781372,0.5938704609870911,0.5984839797019958,0.6048014760017395,0.6079619526863098,0.6100618243217468
960,-0.5983220338821411,110.23336029052734,37.16209411621094,148.5140151977539,0.5983220338821411,0.5981500744819641,0.008051320910453796,0.5837169885635376,0.5845690965652466,0.5885769724845886,0.593460202217102,0.5981500744819641,0.6024001836776733,0.6085649728775024,0.6124154925346375,0.6159111857414246
1040,-0.6033782362937927,108.4862289428711,37.782684326171875,146.03447341918945,0.6033782958984375,0.6018458604812622,0.008858143351972103,0.5875601768493652,0.5907574892044067,0.5929902791976929,0.5976032018661499,0.6018458604812622,0.6087272763252258,0.6153959035873413,0.6195358037948608,0.6218804121017456
1120,-0.6080232262611389,106.72789001464844,38.2714958190918,143.5657730102539,0.6080232262611389,0.6075957417488098,0.00976541917771101,0.5926734209060669,0.5939518809318542,0.5968943238258362,0.6010116338729858,0.6075957417488098,0.6127676963806152,0.6203469634056091,0.6256397366523743,0.6295795440673828
1200,-0.6112908720970154,104.95113372802734,38.710670471191406,141.07316207885742,0.6112909913063049,0.6112911701202393,0.009565623477101326,0.5957559943199158,0.5968971252441406,0.5996478796005249,0.6042465567588806,0.6112911701202393,0.617131233215332,0.6218265295028687,0.6270148754119873,0.6314848065376282
1280,-0.6151437759399414,103.1562728881836,39.07720947265625,138.5342025756836,0.6151438355445862,0.614158034324646,0.00901658646762371,0.5978333353996277,0.6032737493515015,0.6052411794662476,0.6082983016967773,0.614158034324646,0.6207224130630493,0.6255760788917542,0.6282579302787781,0.6316521167755127
1360,-0.6181973814964294,101.33724975585938,39.36994552612305,136.0027961730957,0.6181974411010742,0.6172786951065063,0.009008827619254589,0.6041080951690674,0.6057977080345154,0.6073669791221619,0.6114053130149841,0.6172786951065063,0.6240253448486328,0.6293922066688538,0.6314547061920166,0.6376965045928955
1440,-0.6219477653503418,99.55490112304688,39.56694030761719,133.52555084228516,0.6219477653503418,0.6221518516540527,0.009470269083976746,0.6053775548934937,0.6077301502227783,0.6097970604896545,0.6140391230583191,0.6221518516540527,0.6277143955230713,0.6338551640510559,0.6361876726150513,0.6420950293540955
