step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-86.0199966430664,0.0,0.0,85.12520599365234,-86.0199966430664,-84.0,42.28096008300781,-171.16000366210938,-159.25,-139.10000610351562,-112.0,-84.0,-56.0,-31.800003051757812,-15.950004577636719,-10.8399658203125
16,-103.07999420166016,0.0,0.0,84.15296936035156,-103.08000183105469,-103.0,35.91425323486328,-179.1199951171875,-164.3000030517578,-141.09999084472656,-123.25,-103.0,-79.0,-63.70000457763672,-50.750022888183594,-30.739944458007812
24,-116.41999816894531,0.0,0.0,83.25519561767578,-116.41999816894531,-116.0,30.33188819885254,-179.1199951171875,-170.0500030517578,-157.0,-135.5,-116.0,-95.75,-79.0,-71.90000915527344,-67.85997009277344
32,-121.95999908447266,0.0,0.0,82.6080551147461,-121.95999908447266,-119.0,28.647485733032227,-179.1199951171875,-170.0500030517578,-157.1999969482422,-139.0,-119.0,-102.0,-86.80000305175781,-79.90000915527344,-69.81996154785156
40,-126.65999603271484,0.0,0.0,82.00920104980469,-126.66000366210938,-124.5,27.750396728515625,-185.02000427246094,-171.39999389648438,-160.3000030517578,-145.0,-124.5,-111.75,-91.9000015258789,-84.85001373291016,-79.79995727539062
48,-132.67999267578125,0.0,0.0,81.37110137939453,-132.67999267578125,-129.0,27.524127960205078,-186.1800079345703,-179.25,-171.0,-151.25,-129.0,-114.0,-98.80000305175781,-93.70002746582031,-81.75994873046875
56,-134.6199951171875,0.0,0.0,80.79353332519531,-134.6199951171875,-132.0,26.922399520874023,-186.1800079345703,-184.0,-171.3000030517578,-152.25,-132.0,-117.0,-101.9000015258789,-95.0,-84.69993591308594
64,-139.09999084472656,0.0,0.0,80.311279296875,-139.10000610351562,-136.0,26.03055763244629,-186.1800079345703,-184.0500030517578,-176.3000030517578,-155.25,-136.0,-121.75,-111.80000305175781,-99.80001831054688,-84.75994873046875
72,-143.36000061035156,0.0,0.0,79.7406005859375,-143.36000061035156,-142.5,26.867645263671875,-195.0399932861328,-185.0500030517578,-181.0,-157.5,-142.5,-127.75,-112.0,-101.90000915527344,-88.679931640625
80,-148.0,0.0,0.0,79.16835021972656,-148.0,-147.0,27.830917358398438,-215.05999755859375,-188.34999084472656,-184.0,-163.0,-147.0,-129.0,-114.0,-111.40005493164062,-88.91998291015625
88,-152.5399932861328,0.0,0.0,78.67467498779297,-152.5399932861328,-152.0,26.88918685913086,-215.05999755859375,-195.10000610351562,-185.10000610351562,-166.5,-152.0,-135.0,-122.0,-113.95000457763672,-99.81996154785156
