instance,restart,runtime,score,filename
0,0,50000.0,0.7471340684059788,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-17_i_0_r_0.txt
0,1,50000.0,0.7402680365721839,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.7384862983983209,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.7858412723966753,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.7443504858751995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.7474806446854788,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.7565949208873727,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.7453630410518794,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.777855170405753,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-17_i_0_r_8.txt
0,9,50000.0,0.7932674738490132,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.7563955734529442,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-17_i_1_r_0.txt
1,1,50000.0,0.7524855480871724,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.7699795673810844,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.7371717681047629,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.7637216101768651,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.7407006333569174,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.7793773657619013,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.7629104087159834,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.7716258095294657,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-17_i_1_r_8.txt
