runtime,mean,count
100.0,0.5689391046669527,100
200.0,0.5789307373076237,100
300.0,0.5823595370904389,100
400.0,0.5853356186454512,100
500.0,0.5873870618979755,100
600.0,0.5898400801832459,100
700.0,0.5905919862024089,100
800.0,0.5919250116285899,100
900.0,0.5926675660774695,100
1000.0,0.5936172759662832,100
1100.0,0.5942467618646394,100
1200.0,0.5956367212689961,100
1300.0,0.5967009442913817,100
1400.0,0.5976289643295633,100
1500.0,0.5985436085774136,100
1600.0,0.599724648005514,100
1700.0,0.6003996450690385,100
1800.0,0.6008985767439268,100
1900.0,0.6016160707280092,100
2000.0,0.6023018661020786,100
2100.0,0.6025065035540674,100
2200.0,0.6035979640377522,100
2300.0,0.6041210286194524,100
2400.0,0.6050659378157064,100
2500.0,0.6058595524091174,100
2600.0,0.6069706245806193,100
2700.0,0.6078445265049021,100
2800.0,0.6086478280759468,100
2900.0,0.6094572686720071,100
3000.0,0.6100560084402725,100
3100.0,0.6107219925652106,100
3200.0,0.6109156918387569,100
3300.0,0.6112879255890625,100
3400.0,0.6120848662746515,100
3500.0,0.6126955984576693,100
3600.0,0.6133855807750789,100
3700.0,0.6152163200498452,100
3800.0,0.616690953243926,100
3900.0,0.6171096948798437,100
4000.0,0.6179847506613786,100
4100.0,0.6187737871047421,100
4200.0,0.6202042177814735,100
4300.0,0.621560511454842,100
4400.0,0.6222107188032114,100
4500.0,0.6225951067688681,100
4600.0,0.623377746519923,100
4700.0,0.6236564030068038,100
4800.0,0.6238824875335798,100
4900.0,0.6253457633640855,100
5000.0,0.626245671744764,100
5100.0,0.6275757737758787,100
5200.0,0.6285326781770338,100
5300.0,0.6292679318804305,100
5400.0,0.6296841827540317,100
5500.0,0.6304239189774088,100
5600.0,0.6313367523096186,100
5700.0,0.6320062858024205,100
5800.0,0.6325506703138898,100
5900.0,0.6333538158812366,100
6000.0,0.6342100121544985,100
6100.0,0.6361835476340033,100
6200.0,0.6372216864980113,100
6300.0,0.6384352684663306,100
6400.0,0.6393733718561938,100
6500.0,0.6401525762614058,100
6600.0,0.640866989497827,100
6700.0,0.642121798789216,100
6800.0,0.6432167040436948,100
6900.0,0.6433935152417888,100
7000.0,0.6439011093902959,100
7100.0,0.6443761690210414,100
7200.0,0.6446231644111071,100
7300.0,0.6463943721988944,100
7400.0,0.6485589331960349,100
7500.0,0.6495502848756771,100
7600.0,0.6508144865181639,100
7700.0,0.6519171375858411,100
7800.0,0.6521260476178625,100
7900.0,0.6525343249270377,100
8000.0,0.6530198820334937,100
8100.0,0.6539510219108338,100
8200.0,0.6544548232594921,100
8300.0,0.6550620813921892,100
8400.0,0.6557133282076936,100
8500.0,0.6575660390886443,100
8600.0,0.6586482562754941,100
8700.0,0.6602339554898674,100
8800.0,0.6616361706973275,100
8900.0,0.6623721822684102,100
9000.0,0.6635885350121881,100
9100.0,0.6639563352354584,100
9200.0,0.664538926127772,100
9300.0,0.6649752538364458,100
9400.0,0.6658188861123971,100
9500.0,0.6662235472884965,100
9600.0,0.666936578402968,100
9700.0,0.6679899668656246,100
9800.0,0.668617301856559,100
9900.0,0.6691944586904853,100
10000.0,0.6701790896102507,100
10100.0,0.6713390668897299,100
10200.0,0.6718939083155341,100
10300.0,0.6722860915002602,100
10400.0,0.6726281741524761,100
10500.0,0.673461670313784,100
10600.0,0.6741376799370258,100
10700.0,0.674630187307712,100
10800.0,0.6753154242643988,100
10900.0,0.6762497267839955,100
11000.0,0.6771032589056535,100
11100.0,0.6779360916503898,100
11200.0,0.6785966762328622,100
11300.0,0.6798172715923622,100
11400.0,0.6803511282731718,100
11500.0,0.6808284112524963,100
11600.0,0.6812084021794798,100
11700.0,0.6818219579394471,100
11800.0,0.6823769081823188,100
11900.0,0.6829286597313279,100
12000.0,0.6831813320876559,100
12100.0,0.6842219580665728,100
12200.0,0.6850467402535847,100
12300.0,0.6857885586075004,100
12400.0,0.686076729269824,100
12500.0,0.686699959422013,100
12600.0,0.6871374963385063,100
12700.0,0.6876131107572192,100
12800.0,0.6882551727696731,100
12900.0,0.6888965776518116,100
13000.0,0.6893113410706291,100
13100.0,0.6897117098973016,100
13200.0,0.6905117374242888,100
