runtime,mean,count
100.0,0.6194024500000003,100
200.0,0.6352865215624999,100
300.0,0.6450665576562503,100
400.0,0.6542602985937502,100
500.0,0.6624637679687503,100
600.0,0.6698160865625001,100
700.0,0.6767603359375003,100
800.0,0.6819704039062502,100
900.0,0.6870030646875002,100
1000.0,0.6914475867187497,100
1100.0,0.6951865695312501,100
1200.0,0.6986998579687502,100
1300.0,0.7023683589062503,100
1400.0,0.7047769315625001,100
1500.0,0.7067014915625005,100
1600.0,0.7088189942187504,100
1700.0,0.7106375207812505,100
1800.0,0.7126533664062503,100
1900.0,0.7148333964062501,100
2000.0,0.7162591134375004,100
2100.0,0.7174812017187504,100
2200.0,0.7187851873437502,100
2300.0,0.7194293048437501,100
2400.0,0.7202166439062502,100
2500.0,0.720778535,100
2600.0,0.7213233490625001,100
2700.0,0.7217674393750001,100
2800.0,0.7219263471875002,100
2900.0,0.7222478385937502,100
3000.0,0.7226302285937503,100
3100.0,0.7229834642187503,100
3200.0,0.7233880628125001,100
3300.0,0.7234690484375002,100
3400.0,0.72351125,100
3500.0,0.7238735403124998,100
3600.0,0.7240691824999999,100
3700.0,0.7241338296874998,100
3800.0,0.7241613926562499,100
3900.0,0.7243010510937499,100
4000.0,0.72440231921875,100
4100.0,0.7245212132812499,100
4200.0,0.7246325528124999,100
4300.0,0.72484021484375,100
4400.0,0.72501014546875,100
4500.0,0.7251878485937499,100
4600.0,0.725222929375,100
4700.0,0.7254707423437501,100
4800.0,0.7257638240625001,100
4900.0,0.725837386875,100
5000.0,0.7259942578124999,100
5100.0,0.7259942578124999,100
5200.0,0.7260845646874999,100
5300.0,0.7261833948437499,100
5400.0,0.7263862110937499,100
5500.0,0.7264167392187499,100
5600.0,0.72647645203125,100
5700.0,0.7265892492187498,100
5800.0,0.7267607532812501,100
5900.0,0.7268547573437502,100
6000.0,0.7270081214062502,100
6100.0,0.7273061532812501,100
6200.0,0.7273254960937501,100
6300.0,0.7274643535937502,100
6400.0,0.7274903057812502,100
6500.0,0.7276406628125001,100
6600.0,0.727734988125,100
6700.0,0.72787369953125,100
6800.0,0.7278787104687501,100
6900.0,0.7280175820312499,100
7000.0,0.7280272446875,100
7100.0,0.7281102434375,100
7200.0,0.72811039125,100
7300.0,0.7281230643749999,100
7400.0,0.7281516762499999,100
7500.0,0.7282143342187498,100
7600.0,0.72836625109375,100
7700.0,0.72836625109375,100
7800.0,0.7284362837499998,100
7900.0,0.7285652378124997,100
8000.0,0.7287868899999999,100
8100.0,0.7288684829687497,100
8200.0,0.72893217375,100
8300.0,0.7292795489062499,100
8400.0,0.7292921715624999,100
8500.0,0.729317763125,100
8600.0,0.72937517703125,100
8700.0,0.7295067818750001,100
8800.0,0.7298970493750001,100
8900.0,0.7299794646875,100
9000.0,0.7299794646875,100
9100.0,0.7299794646875,100
9200.0,0.7299794646875,100
9300.0,0.7300104026562501,100
9400.0,0.73002825953125,100
9500.0,0.73014967578125,100
9600.0,0.73014967578125,100
9700.0,0.73014967578125,100
9800.0,0.730197184375,100
9900.0,0.7302060965625,100
10000.0,0.7302360990624999,100
10100.0,0.7303401781249999,100
10200.0,0.7304548942187499,100
10300.0,0.7304832426562499,100
10400.0,0.7305760168749998,100
10500.0,0.7307391728124999,100
10600.0,0.7307391728124999,100
10700.0,0.7307455928124998,100
10800.0,0.7308100854687498,100
10900.0,0.7308643956249999,100
11000.0,0.73089804921875,100
11100.0,0.7310228715625,100
11200.0,0.73109023984375,100
11300.0,0.73116856953125,100
11400.0,0.73120291484375,100
11500.0,0.7314484446874999,100
11600.0,0.7315142340624999,100
11700.0,0.7315566684375,100
11800.0,0.7315566684375,100
11900.0,0.7316036721875,100
12000.0,0.73161223453125,100
12100.0,0.7316799384375,100
12200.0,0.7317346243749999,100
12300.0,0.73189285578125,100
12400.0,0.7318962443749999,100
12500.0,0.7318962443749999,100
12600.0,0.7319690454687499,100
12700.0,0.7320249646875,100
12800.0,0.7321914887500001,100
12900.0,0.732200904375,100
13000.0,0.73230313078125,100
13100.0,0.7323343725,100
13200.0,0.7324081992187499,100
