instance,restart,runtime,score,filename
0,0,50000.0,0.7423104843750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7336458281250005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7423104843750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7411157031250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7455814375000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7411157031250004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7455814375000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7455814375000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7405988750000004,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.6878002187500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.7005222656250001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.6870209218750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7124510468749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
1,4,50000.0,0.7125319375000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_4.txt
1,5,50000.0,0.707199921875,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_5.txt
1,6,50000.0,0.7125319375000001,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_6.txt
1,7,50000.0,0.6897496562500002,results_nevergrad_SparseDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_7.txt
