step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5398951768875122,125.90849304199219,19.343549728393555,173.00466918945312,0.5398951172828674,0.5397838354110718,0.008986935950815678,0.5234884023666382,0.5265406966209412,0.5290201902389526,0.5346040725708008,0.5397838354110718,0.54360032081604,0.552361786365509,0.5556240081787109,0.5613920092582703
108,-0.5466642379760742,124.05760955810547,25.52120590209961,169.29889933268228,0.5466642379760742,0.5463929176330566,0.00776658533141017,0.5343507528305054,0.5359681248664856,0.5374854803085327,0.5408756136894226,0.5463929176330566,0.551114559173584,0.5556373000144958,0.559038519859314,0.5652826428413391
162,-0.5506713390350342,122.2791748046875,29.92531394958496,165.79676310221353,0.550671398639679,0.5505250096321106,0.008596942760050297,0.5359823107719421,0.538004994392395,0.5402185320854187,0.5440353751182556,0.5505250096321106,0.5556771755218506,0.5613178014755249,0.5653471350669861,0.5715291500091553
216,-0.5536996126174927,120.52372741699219,33.3707160949707,162.42637634277344,0.5536996722221375,0.5530297756195068,0.007944180630147457,0.5397416353225708,0.5407500863075256,0.5429617166519165,0.5492126941680908,0.5530297756195068,0.5581161975860596,0.5649506449699402,0.5674059391021729,0.5715291500091553
270,-0.5564605593681335,118.77720642089844,36.048641204833984,159.18932596842447,0.5564605593681335,0.555901288986206,0.0074441758915781975,0.5429632663726807,0.5448333621025085,0.5477755069732666,0.5516530871391296,0.555901288986206,0.5613277554512024,0.5660201907157898,0.5683334469795227,0.5718281865119934
324,-0.5591682195663452,117.00840759277344,38.32431411743164,155.98401896158853,0.5591682195663452,0.5577149391174316,0.007319265510886908,0.5449305772781372,0.5486932992935181,0.5497927665710449,0.5546811819076538,0.5577149391174316,0.5649847984313965,0.5693345069885254,0.5714008808135986,0.5729113817214966
378,-0.5614799857139587,115.42686462402344,40.33588409423828,153.00129191080728,0.5614800453186035,0.560991644859314,0.00728230644017458,0.548486053943634,0.5491157174110413,0.5532981753349304,0.5558910965919495,0.560991644859314,0.56734299659729,0.5708121061325073,0.572583794593811,0.575732409954071
432,-0.5654204487800598,113.79266357421875,41.97438430786133,150.04620869954428,0.5654204487800598,0.5658740997314453,0.008625038899481297,0.5490565299987793,0.5532724261283875,0.5553408265113831,0.5590865612030029,0.5658740997314453,0.5703743100166321,0.5757089257240295,0.5796992182731628,0.5816873908042908
486,-0.5688899159431458,112.23728942871094,43.42110824584961,147.22457885742188,0.5688899159431458,0.5680252313613892,0.008211544714868069,0.5546911954879761,0.5568878650665283,0.5585338473320007,0.5635141134262085,0.5680252313613892,0.5731214284896851,0.578532338142395,0.5816596150398254,0.5875468254089355
540,-0.5730865597724915,110.70018005371094,44.67144012451172,144.4560801188151,0.5730865001678467,0.572332501411438,0.0080025689676404,0.5580461621284485,0.5620455145835876,0.5635325908660889,0.5679404735565186,0.572332501411438,0.577458381652832,0.5834513306617737,0.5883248448371887,0.5931180715560913
594,-0.5755369067192078,109.18699645996094,45.778480529785156,141.75084431966147,0.5755369663238525,0.5736548900604248,0.008484945632517338,0.5605316162109375,0.5635011792182922,0.5655496716499329,0.5698758363723755,0.5736548900604248,0.5816035270690918,0.586056113243103,0.589783251285553,0.5931891798973083
648,-0.5790501832962036,107.5376205444336,46.62138366699219,138.99424743652344,0.5790502429008484,0.5777926445007324,0.009138783439993858,0.5647952556610107,0.5659633874893188,0.5682550668716431,0.5722439289093018,0.5777926445007324,0.5845394134521484,0.5930795669555664,0.5942699909210205,0.6004663705825806
702,-0.5821819305419922,105.9698486328125,47.32259750366211,136.38602701822916,0.582181990146637,0.581566572189331,0.00839194469153881,0.5691404342651367,0.5707942247390747,0.5728086829185486,0.5768241882324219,0.581566572189331,0.5861697793006897,0.593134343624115,0.5953413248062134,0.6040349006652832
756,-0.5859039425849915,104.42491149902344,47.983943939208984,133.79978942871094,0.5859039425849915,0.5849922895431519,0.00860570464283228,0.5710029006004333,0.571928083896637,0.576231062412262,0.5801371335983276,0.5849922895431519,0.5897713899612427,0.5980759263038635,0.6033792495727539,0.6063379049301147
810,-0.5893880724906921,103.0443344116211,48.581932067871094,131.40112813313803,0.5893880724906921,0.5885670781135559,0.009538348764181137,0.5713456273078918,0.5758057832717896,0.5779893398284912,0.5834482908248901,0.5885670781135559,0.5952812433242798,0.6031174063682556,0.6048150062561035,0.6114743947982788
864,-0.5915952920913696,101.47234344482422,48.98969650268555,128.87116495768228,0.5915952920913696,0.5895609855651855,0.009562371298670769,0.5740974545478821,0.577208399772644,0.5786198377609253,0.5848022699356079,0.5895609855651855,0.5978832244873047,0.60359787940979,0.608073890209198,0.6118749380111694
918,-0.5946333408355713,99.97664642333984,49.4152946472168,126.38732147216797,0.5946333408355713,0.5948132872581482,0.009631158784031868,0.5753946304321289,0.5781459212303162,0.5835373401641846,0.588377833366394,0.5948132872581482,0.600725531578064,0.6063953638076782,0.6118667721748352,0.6128601431846619
972,-0.597478985786438,98.5770492553711,49.7577018737793,124.04124704996745,0.597478985786438,0.5974435806274414,0.009308538399636745,0.5781711935997009,0.5835157632827759,0.5857121348381042,0.5907046794891357,0.5974435806274414,0.6034916639328003,0.6085292100906372,0.612418532371521,0.6189839839935303
1026,-0.601401686668396,97.09615325927734,49.953453063964844,121.68566131591797,0.601401686668396,0.6022738814353943,0.009982201270759106,0.5827996730804443,0.585038423538208,0.5877848863601685,0.593763530254364,0.6022738814353943,0.6078378558158875,0.6135700941085815,0.6187107563018799,0.6211670637130737
1080,-0.6047839522361755,95.65158081054688,50.16190719604492,119.32778930664062,0.6047839522361755,0.6036796569824219,0.010270467028021812,0.5854951739311218,0.5910407304763794,0.5922315716743469,0.5975301861763,0.6036796569824219,0.6116712689399719,0.6187243461608887,0.6212266683578491,0.6251913905143738
1134,-0.6086767911911011,94.16166687011719,50.31426239013672,116.96912129720052,0.6086768507957458,0.6078191995620728,0.01035569328814745,0.5921857953071594,0.5951191782951355,0.5964003801345825,0.6009823679924011,0.6078191995620728,0.6150379776954651,0.621097981929779,0.6241275668144226,0.6325216293334961
1188,-0.6109802722930908,92.76695251464844,50.44709396362305,114.71741994222005,0.6109802722930908,0.6099620461463928,0.010637649334967136,0.5930234789848328,0.5954633951187134,0.5973976850509644,0.6036549210548401,0.6099620461463928,0.618505597114563,0.6229220628738403,0.6296367049217224,0.6325216293334961
