step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.0199890136719,127.92822265625,8.236898422241211,176.9565887451172,-269.0199890136719,-260.0,51.64474105834961,-392.05999755859375,-346.1000061035156,-331.79998779296875,-308.25,-260.0,-231.0,-207.0,-198.90000915527344,-191.9399871826172
120,-302.32000732421875,127.87332153320312,8.976043701171875,176.82211303710938,-302.32000732421875,-307.0,45.35016632080078,-395.760009765625,-381.5,-348.6999816894531,-324.25,-307.0,-272.5,-246.8000030517578,-228.0,-216.91998291015625
180,-314.3999938964844,127.82435607910156,9.584178924560547,176.7031478881836,-314.3999938964844,-310.5,44.6763916015625,-425.1600036621094,-392.1499938964844,-367.29998779296875,-342.25,-310.5,-283.0,-264.8999938964844,-246.60003662109375,-233.8999786376953
240,-324.3599853515625,127.77702331542969,10.101297378540039,176.59190368652344,-324.3599853515625,-319.0,42.851959228515625,-425.1600036621094,-395.25,-381.3999938964844,-353.25,-319.0,-291.0,-276.4000244140625,-264.95001220703125,-248.95999145507812
300,-333.6199951171875,127.73258972167969,10.596148490905762,176.48380661010742,-333.6199951171875,-329.5,44.53982162475586,-454.0199890136719,-403.1499938964844,-391.0,-357.25,-329.5,-307.0,-279.8999938964844,-272.9000244140625,-253.0
360,-340.44000244140625,127.68950653076172,11.088496208190918,176.37388229370117,-340.44000244140625,-333.0,43.65897750854492,-454.0199890136719,-433.1499938964844,-395.3999938964844,-358.25,-333.0,-308.75,-295.8999938964844,-279.0,-274.91998291015625
420,-346.17999267578125,127.64413452148438,11.496538162231445,176.2702980041504,-346.17999267578125,-341.0,43.665863037109375,-454.0199890136719,-433.1499938964844,-402.20001220703125,-370.75,-341.0,-312.0,-297.8999938964844,-283.95001220703125,-278.9599914550781
480,-347.3399963378906,127.60308074951172,11.921073913574219,176.16759490966797,-347.3399963378906,-342.5,44.48173141479492,-454.0199890136719,-436.1000061035156,-406.0999755859375,-373.5,-342.5,-312.0,-297.8999938964844,-283.95001220703125,-278.9599914550781
540,-352.82000732421875,127.55943298339844,12.306255340576172,176.06488037109375,-352.82000732421875,-345.5,43.96302795410156,-454.0199890136719,-436.1000061035156,-425.1000061035156,-378.75,-345.5,-315.25,-303.0,-296.95001220703125,-290.8599853515625
600,-358.1000061035156,127.52165222167969,12.654052734375,175.97191619873047,-358.1000061035156,-353.5,43.61845779418945,-454.0199890136719,-436.1000061035156,-425.1000061035156,-391.0,-353.5,-323.0,-306.79998779296875,-297.95001220703125,-294.91998291015625
660,-360.7599792480469,127.48412322998047,13.020065307617188,175.87578201293945,-360.760009765625,-354.5,42.54976272583008,-454.0199890136719,-436.1000061035156,-425.1000061035156,-391.0,-354.5,-328.0,-307.8999938964844,-302.95001220703125,-297.8599853515625
720,-364.6999816894531,127.44451904296875,13.336993217468262,175.7829475402832,-364.70001220703125,-358.5,40.69950866699219,-454.0199890136719,-436.1000061035156,-425.1000061035156,-391.0,-358.5,-339.0,-310.8999938964844,-307.0,-304.94000244140625
780,-368.1600036621094,127.40827941894531,13.65267562866211,175.6931037902832,-368.1600036621094,-360.5,38.91933059692383,-455.0199890136719,-438.25,-425.1000061035156,-391.25,-360.5,-342.75,-316.6000061035156,-309.0,-307.0
840,-370.6600036621094,127.36894226074219,13.936984062194824,175.60304260253906,-370.6600036621094,-368.0,39.1860237121582,-456.05999755859375,-443.54998779296875,-426.29998779296875,-392.5,-368.0,-343.0,-322.6000061035156,-310.9000244140625,-307.0
900,-372.3599853515625,127.32433319091797,14.223647117614746,175.5070571899414,-372.3599853515625,-369.0,37.79273223876953,-456.05999755859375,-443.54998779296875,-426.29998779296875,-394.75,-369.0,-346.5,-328.6000061035156,-312.9000244140625,-307.97998046875
960,-374.47998046875,127.28355407714844,14.500568389892578,175.41571426391602,-374.4800109863281,-369.0,37.42765808105469,-456.05999755859375,-443.54998779296875,-429.3999938964844,-398.25,-369.0,-346.5,-334.8999938964844,-323.0,-310.94000244140625
1020,-377.8599853515625,127.24594116210938,14.776479721069336,175.32782363891602,-377.8599853515625,-371.0,37.87030792236328,-459.3999938964844,-454.04998779296875,-433.29998779296875,-399.5,-371.0,-349.0,-336.79998779296875,-330.9000244140625,-318.8399658203125
1080,-379.5799865722656,127.2069320678711,15.051448822021484,175.23810577392578,-379.5799865722656,-374.0,37.21240997314453,-459.3999938964844,-454.04998779296875,-433.29998779296875,-401.25,-374.0,-349.75,-339.0,-331.0,-324.97998046875
1140,-383.8599853515625,127.16178894042969,15.307022094726562,175.1433982849121,-383.8599853515625,-377.5,37.79206848144531,-471.1600036621094,-455.04998779296875,-438.29998779296875,-404.25,-377.5,-353.0,-339.8999938964844,-331.0,-324.97998046875
1200,-385.6600036621094,127.11918640136719,15.555682182312012,175.05163192749023,-385.6600036621094,-381.5,36.59541320800781,-471.1600036621094,-455.04998779296875,-438.29998779296875,-405.25,-381.5,-354.75,-344.79998779296875,-339.0,-330.9599914550781
1260,-388.0199890136719,127.08099365234375,15.80041790008545,174.96611785888672,-388.0199890136719,-383.0,35.82707977294922,-471.1600036621094,-455.04998779296875,-439.20001220703125,-408.25,-383.0,-359.0,-345.0,-342.8000183105469,-338.9599914550781
1320,-389.8199768066406,127.03396606445312,16.04395294189453,174.86920547485352,-389.82000732421875,-385.0,37.27019500732422,-479.0799865722656,-456.1499938964844,-441.20001220703125,-414.25,-385.0,-359.0,-345.0,-342.8000183105469,-338.9599914550781
1380,-391.739990234375,126.987548828125,16.28057098388672,174.77400588989258,-391.739990234375,-387.0,36.82162857055664,-479.0799865722656,-456.1499938964844,-441.20001220703125,-416.5,-387.0,-360.75,-346.79998779296875,-343.0,-339.0
1440,-392.1600036621094,126.94535827636719,16.492067337036133,174.68645477294922,-392.1600036621094,-388.0,36.540863037109375,-479.0799865722656,-456.1499938964844,-441.20001220703125,-416.5,-388.0,-362.5,-348.79998779296875,-343.0,-339.0
1500,-393.1999816894531,126.90054321289062,16.728473663330078,174.59326553344727,-393.20001220703125,-390.0,36.48862838745117,-479.0799865722656,-456.1499938964844,-441.20001220703125,-418.25,-390.0,-364.75,-348.79998779296875,-343.0,-339.0
1560,-395.1999816894531,126.853271484375,16.963499069213867,174.4954605102539,-395.20001220703125,-391.5,35.56374740600586,-479.0799865722656,-456.1499938964844,-441.20001220703125,-418.25,-391.5,-368.5,-349.0,-343.0,-339.0
1620,-396.5,126.80452728271484,17.1744441986084,174.3990821838379,-396.5,-393.0,35.8012580871582,-479.0799865722656,-459.1000061035156,-443.3999938964844,-419.25,-393.0,-369.0,-350.79998779296875,-343.0,-339.0
1680,-397.2799987792969,126.75667572021484,17.39611053466797,174.30137634277344,-397.2799987792969,-393.0,35.86114501953125,-479.0799865722656,-459.1000061035156,-447.20001220703125,-420.25,-393.0,-369.0,-351.8999938964844,-343.0,-342.91998291015625
1740,-398.03997802734375,126.7119369506836,17.6107120513916,174.2085075378418,-398.0400085449219,-394.5,35.56822204589844,-479.0799865722656,-459.1000061035156,-447.20001220703125,-421.0,-394.5,-369.0,-354.70001220703125,-345.0,-342.91998291015625
1800,-398.239990234375,126.66696166992188,17.818220138549805,174.11597442626953,-398.239990234375,-394.5,35.49200439453125,-479.0799865722656,-459.1000061035156,-447.20001220703125,-421.5,-394.5,-369.75,-354.70001220703125,-345.0,-342.91998291015625
1860,-402.0799865722656,126.61761474609375,18.023584365844727,174.0191192626953,-402.0799865722656,-397.5,38.00543975830078,-493.0400085449219,-471.3999938964844,-454.1000061035156,-426.75,-397.5,-374.5,-355.0,-346.9000244140625,-343.0
1920,-403.29998779296875,126.56161499023438,18.236465454101562,173.91453552246094,-403.29998779296875,-399.0,37.39638900756836,-493.0400085449219,-471.3999938964844,-454.1000061035156,-426.75,-399.0,-376.0,-356.79998779296875,-348.8000183105469,-343.0
1980,-406.6000061035156,126.51229095458984,18.451934814453125,173.81365585327148,-406.6000061035156,-402.0,38.952022552490234,-495.3600158691406,-479.20001220703125,-456.29998779296875,-430.25,-402.0,-380.5,-357.8999938964844,-348.8000183105469,-343.0
2040,-406.8599853515625,126.46051025390625,18.66385841369629,173.70985412597656,-406.8599853515625,-402.0,38.76803207397461,-495.3600158691406,-479.20001220703125,-456.29998779296875,-430.25,-402.0,-380.5,-358.8999938964844,-348.8000183105469,-343.0
2100,-407.8800048828125,126.4034652709961,18.862499237060547,173.60306930541992,-407.8800048828125,-404.0,38.594886779785156,-495.3600158691406,-479.20001220703125,-456.29998779296875,-431.25,-404.0,-381.75,-359.0,-348.8000183105469,-343.0
2160,-408.3800048828125,126.34776306152344,19.066457748413086,173.49612045288086,-408.3800048828125,-404.0,37.94516372680664,-495.3600158691406,-479.20001220703125,-456.29998779296875,-431.25,-404.0,-381.75,-361.0,-356.60003662109375,-344.9599914550781
2220,-408.8800048828125,126.28651428222656,19.262126922607422,173.3841896057129,-408.8800048828125,-404.5,37.71797561645508,-495.3600158691406,-479.20001220703125,-456.29998779296875,-431.25,-404.5,-382.0,-361.0,-356.60003662109375,-344.9599914550781
2280,-409.5199890136719,126.23381805419922,19.444456100463867,173.28437042236328,-409.5199890136719,-405.0,37.531715393066406,-495.3600158691406,-479.20001220703125,-456.29998779296875,-431.25,-405.0,-383.5,-361.0,-356.60003662109375,-344.9599914550781
2340,-411.6399841308594,126.16117858886719,19.63332748413086,173.16189575195312,-411.6400146484375,-405.5,36.76425552368164,-495.3600158691406,-479.20001220703125,-456.29998779296875,-433.75,-405.5,-387.0,-366.8999938964844,-358.9000244140625,-344.9599914550781
2400,-412.3800048828125,126.09587097167969,19.829069137573242,173.04448699951172,-412.3800048828125,-408.0,36.379600524902344,-495.3600158691406,-479.20001220703125,-456.29998779296875,-433.75,-408.0,-387.0,-368.79998779296875,-358.9000244140625,-344.9599914550781
2460,-413.79998779296875,126.03184509277344,20.007568359375,172.93206787109375,-413.79998779296875,-410.5,35.55024719238281,-495.3600158691406,-479.20001220703125,-456.29998779296875,-436.5,-410.5,-390.0,-370.8999938964844,-363.7500305175781,-344.9599914550781
2520,-415.7599792480469,125.96328735351562,20.18771743774414,172.81411743164062,-415.760009765625,-412.0,35.78718185424805,-495.3600158691406,-483.5,-459.20001220703125,-438.25,-412.0,-391.0,-374.6000061035156,-364.95001220703125,-356.9599914550781
2580,-419.3800048828125,125.902587890625,20.40457534790039,172.6939926147461,-419.3800048828125,-417.5,37.375335693359375,-503.20001220703125,-493.04998779296875,-471.5,-441.25,-417.5,-391.0,-375.0,-368.7500305175781,-356.9599914550781
2640,-422.44000244140625,125.83907318115234,20.573665618896484,172.58172607421875,-422.44000244140625,-419.5,40.308143615722656,-507.1199951171875,-494.04998779296875,-476.29998779296875,-443.0,-419.5,-391.75,-375.8999938964844,-368.7500305175781,-356.9599914550781
2700,-422.8599853515625,125.77169036865234,20.75848388671875,172.4631805419922,-422.8599853515625,-420.5,40.431182861328125,-507.1199951171875,-494.04998779296875,-476.29998779296875,-444.0,-420.5,-391.75,-375.8999938964844,-368.7500305175781,-356.9599914550781
2760,-426.5999755859375,125.70428466796875,20.93954849243164,172.34501266479492,-426.6000061035156,-422.0,42.025943756103516,-513.8400268554688,-503.1000061035156,-482.1000061035156,-447.5,-422.0,-397.25,-380.6000061035156,-369.95001220703125,-356.9599914550781
2820,-427.7200012207031,125.63473510742188,21.115680694580078,172.22344207763672,-427.7200012207031,-422.0,41.087486267089844,-513.8400268554688,-503.1000061035156,-482.1000061035156,-447.5,-422.0,-399.0,-383.0,-374.7500305175781,-368.7199401855469
2880,-428.6999816894531,125.57034301757812,21.31249237060547,172.1042366027832,-428.70001220703125,-423.0,41.020118713378906,-513.8400268554688,-503.1000061035156,-482.1000061035156,-449.0,-423.0,-399.0,-383.0,-374.7500305175781,-368.75994873046875
2940,-430.17999267578125,125.49229431152344,21.513607025146484,171.96699905395508,-430.17999267578125,-424.0,40.893367767333984,-513.8400268554688,-503.1000061035156,-484.0,-450.25,-424.0,-402.0,-387.0,-374.8000183105469,-369.0
3000,-432.0799865722656,125.4139633178711,21.6839599609375,171.83703231811523,-432.0799865722656,-425.5,39.599666595458984,-513.8400268554688,-503.1000061035156,-484.0,-450.25,-425.5,-405.0,-389.79998779296875,-376.95001220703125,-369.97998046875
3060,-432.5999755859375,125.3403549194336,21.85223960876465,171.71171951293945,-432.6000061035156,-425.5,39.987247467041016,-513.8400268554688,-503.1000061035156,-488.5,-454.25,-425.5,-405.0,-389.79998779296875,-376.95001220703125,-369.97998046875
3120,-433.8800048828125,125.2569808959961,22.036510467529297,171.57351303100586,-433.8800048828125,-427.5,39.235260009765625,-513.8400268554688,-503.1000061035156,-488.5,-455.0,-427.5,-406.75,-390.8999938964844,-380.8000183105469,-374.89996337890625
3180,-435.03997802734375,125.17546081542969,22.21100425720215,171.43952560424805,-435.0400085449219,-429.5,39.14509582519531,-513.8400268554688,-503.1000061035156,-488.5,-455.25,-429.5,-407.0,-390.8999938964844,-380.8000183105469,-374.89996337890625
3240,-436.1399841308594,125.09469604492188,22.383657455444336,171.30175018310547,-436.1400146484375,-431.0,39.8632698059082,-536.3800048828125,-505.1000061035156,-493.1000061035156,-455.25,-431.0,-408.5,-390.8999938964844,-380.8000183105469,-374.89996337890625
3300,-437.55999755859375,125.00328826904297,22.553020477294922,171.15631103515625,-437.55999755859375,-431.5,40.307151794433594,-536.3800048828125,-505.1000061035156,-493.1000061035156,-456.25,-431.5,-412.75,-390.8999938964844,-380.8000183105469,-374.89996337890625
3360,-438.5199890136719,124.91658782958984,22.72018814086914,171.01358032226562,-438.5199890136719,-433.5,39.833526611328125,-536.3800048828125,-505.1000061035156,-493.1000061035156,-456.25,-433.5,-414.75,-394.6000061035156,-380.8000183105469,-374.89996337890625
3420,-438.8599853515625,124.81753540039062,22.892955780029297,170.85822296142578,-438.8599853515625,-433.5,39.64543533325195,-536.3800048828125,-505.1000061035156,-493.1000061035156,-456.25,-433.5,-415.0,-394.6000061035156,-380.8000183105469,-374.89996337890625
3480,-442.3199768066406,124.72100067138672,23.09096908569336,170.69841384887695,-442.32000732421875,-436.5,39.213741302490234,-536.3800048828125,-505.1000061035156,-494.1000061035156,-465.5,-436.5,-418.5,-398.8999938964844,-387.0,-375.8799743652344
3540,-445.3199768066406,124.62013244628906,23.2708797454834,170.5364990234375,-445.32000732421875,-438.0,40.06841278076172,-554.02001953125,-507.29998779296875,-497.29998779296875,-468.0,-438.0,-420.75,-404.4000244140625,-387.95001220703125,-380.77996826171875
3600,-446.0799865722656,124.51696014404297,23.4397029876709,170.37260818481445,-446.0799865722656,-438.0,39.876983642578125,-554.02001953125,-507.29998779296875,-497.29998779296875,-468.0,-438.0,-421.0,-404.4000244140625,-387.95001220703125,-380.7999572753906
3660,-449.1600036621094,124.41561889648438,23.64056968688965,170.20681381225586,-449.1600036621094,-441.0,39.5433235168457,-554.02001953125,-507.29998779296875,-498.5,-476.5,-441.0,-423.0,-405.0,-388.95001220703125,-386.8799743652344
3720,-450.5799865722656,124.30135345458984,23.82697868347168,170.03050994873047,-450.5799865722656,-442.5,39.02106475830078,-554.02001953125,-507.29998779296875,-498.5,-478.25,-442.5,-424.5,-407.0,-397.550048828125,-386.8799743652344
3780,-451.0199890136719,124.19310760498047,24.0053768157959,169.8582420349121,-451.0199890136719,-444.0,38.72698974609375,-554.02001953125,-507.29998779296875,-498.5,-478.25,-444.0,-425.0,-408.79998779296875,-397.550048828125,-386.8799743652344
3840,-452.17999267578125,124.06917572021484,24.181867599487305,169.66969299316406,-452.17999267578125,-444.0,39.16410827636719,-555.1599731445312,-514.1499633789062,-498.5,-478.25,-444.0,-425.0,-413.5,-398.95001220703125,-387.97998046875
3900,-454.53997802734375,123.94170379638672,24.369155883789062,169.47202682495117,-454.5400085449219,-448.0,38.826385498046875,-555.1599731445312,-517.9500122070312,-503.1000061035156,-479.0,-448.0,-426.75,-414.8999938964844,-406.60003662109375,-388.97998046875
