step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-144.95999145507812,63.98060989379883,4.126493453979492,88.49456787109375,-144.9600067138672,-143.0,24.656002044677734,-191.0,-184.14999389648438,-180.10000610351562,-162.0,-143.0,-126.0,-112.9000015258789,-105.94999694824219,-101.9000015258789
182,-159.83999633789062,63.962120056152344,4.5987701416015625,88.42561994280133,-159.83999633789062,-159.0,21.497310638427734,-209.25999450683594,-199.3000030517578,-187.10000610351562,-171.0,-159.0,-143.75,-134.0,-128.9499969482422,-124.94000244140625
273,-166.83999633789062,63.943443298339844,5.017576694488525,88.35716356549945,-166.83999633789062,-164.5,19.97434425354004,-209.25999450683594,-205.0,-191.0,-180.25,-164.5,-154.25,-143.0,-136.89999389648438,-133.8800048828125
364,-169.94000244140625,63.92428207397461,5.405362129211426,88.28772735595703,-169.94000244140625,-168.5,21.18387222290039,-219.05999755859375,-205.1999969482422,-204.0,-182.25,-168.5,-156.0,-144.0,-139.9499969482422,-134.86000061035156
455,-172.66000366210938,63.90604782104492,5.772710800170898,88.21873801095145,-172.66000366210938,-170.0,20.29197883605957,-219.05999755859375,-209.0,-204.10000610351562,-183.25,-170.0,-158.75,-146.0,-143.0,-138.9600067138672
546,-175.55999755859375,63.8868408203125,6.118988037109375,88.14809962681362,-175.55999755859375,-174.0,18.759700775146484,-219.05999755859375,-209.0,-204.10000610351562,-186.25,-174.0,-160.0,-154.89999389648438,-146.89999389648438,-143.0
637,-177.77999877929688,63.868560791015625,6.44223690032959,88.07916695731026,-177.77999877929688,-177.0,18.556711196899414,-219.05999755859375,-209.10000610351562,-205.0,-189.0,-177.0,-163.75,-155.89999389648438,-150.85000610351562,-143.97999572753906
728,-179.6599884033203,63.8447151184082,6.762082099914551,88.00304739815849,-179.66000366210938,-180.0,18.07109260559082,-221.02000427246094,-209.10000610351562,-205.0,-190.25,-180.0,-165.75,-159.0,-154.9499969482422,-147.89999389648438
819,-180.33999633789062,63.821964263916016,7.060567378997803,87.92813873291016,-180.33999633789062,-180.0,18.190227508544922,-221.02000427246094,-211.0500030517578,-205.0,-191.75,-180.0,-166.0,-159.89999389648438,-154.9499969482422,-149.86000061035156
910,-182.59999084472656,63.80060958862305,7.363315582275391,87.85352325439453,-182.60000610351562,-181.0,16.822603225708008,-221.02000427246094,-211.0500030517578,-205.1999969482422,-194.25,-181.0,-170.0,-161.89999389648438,-159.0,-155.9600067138672
1001,-183.83999633789062,63.77862548828125,7.628346920013428,87.78172193254743,-183.83999633789062,-181.5,16.565458297729492,-221.02000427246094,-212.14999389648438,-207.1999969482422,-196.0,-181.5,-172.5,-163.8000030517578,-160.0,-156.0
1092,-185.87998962402344,63.75777816772461,7.896435737609863,87.70938982282367,-185.8800048828125,-183.0,16.822175979614258,-223.0,-219.0500030517578,-209.1999969482422,-197.0,-183.0,-173.0,-165.0,-161.9499969482422,-159.97999572753906
1183,-186.44000244140625,63.733177185058594,8.159844398498535,87.63299342564174,-186.44000244140625,-185.5,16.877391815185547,-223.0,-219.0500030517578,-209.1999969482422,-198.0,-185.5,-173.0,-165.0,-162.0,-159.97999572753906
1274,-187.4199981689453,63.710350036621094,8.413270950317383,87.55728912353516,-187.4199981689453,-187.0,16.35553741455078,-223.0,-219.0500030517578,-209.1999969482422,-198.25,-187.0,-175.0,-167.89999389648438,-162.9499969482422,-160.0
1365,-189.0800018310547,63.68940353393555,8.6605863571167,87.48306274414062,-189.0800018310547,-187.0,16.141674041748047,-223.13999938964844,-220.0500030517578,-211.0,-199.0,-187.0,-178.0,-169.89999389648438,-165.85000610351562,-160.0
1456,-189.55999755859375,63.66337966918945,8.896687507629395,87.40499550955636,-189.55999755859375,-188.5,15.956390380859375,-223.13999938964844,-220.0500030517578,-211.0,-199.0,-188.5,-178.0,-170.8000030517578,-165.9499969482422,-160.0
1547,-191.83999633789062,63.63623809814453,9.130584716796875,87.32544272286552,-191.83999633789062,-189.0,16.45279312133789,-230.05999755859375,-221.10000610351562,-212.3000030517578,-201.0,-189.0,-181.75,-172.89999389648438,-167.85000610351562,-160.0
1638,-192.59999084472656,63.60845184326172,9.353120803833008,87.2449722290039,-192.60000610351562,-190.5,16.145587921142578,-230.05999755859375,-221.10000610351562,-212.3000030517578,-201.75,-190.5,-182.0,-173.0,-170.85000610351562,-161.9600067138672
1729,-193.36000061035156,63.57781219482422,9.575514793395996,87.16139875139508,-193.36000061035156,-192.0,15.928288459777832,-230.05999755859375,-221.10000610351562,-215.0,-204.0,-192.0,-182.75,-173.0,-171.9499969482422,-161.9600067138672
1820,-193.9199981689453,63.54307556152344,9.794145584106445,87.07349068777901,-193.9199981689453,-193.0,16.063425064086914,-230.05999755859375,-221.10000610351562,-215.0,-205.0,-193.0,-183.0,-173.89999389648438,-171.9499969482422,-161.9600067138672
1911,-194.75999450683594,63.5122184753418,10.016443252563477,86.9862529209682,-194.75999450683594,-193.5,15.434454917907715,-230.05999755859375,-223.0,-215.39999389648438,-205.0,-193.5,-183.0,-175.89999389648438,-172.9499969482422,-171.9199981689453
2002,-196.4199981689453,63.47868728637695,10.22065544128418,86.8995121547154,-196.4199981689453,-195.0,15.781749725341797,-233.0800018310547,-223.1999969482422,-220.0,-205.25,-195.0,-186.0,-179.8000030517578,-174.0,-171.9199981689453
2093,-196.8000030517578,63.440372467041016,10.421799659729004,86.80829293387276,-196.8000030517578,-195.0,15.80759334564209,-233.0800018310547,-223.1999969482422,-220.0,-206.25,-195.0,-186.75,-179.8000030517578,-174.0,-171.9199981689453
2184,-198.33999633789062,63.402099609375,10.634862899780273,86.71140725272042,-198.33999633789062,-196.0,15.135534286499023,-233.0800018310547,-227.0500030517578,-220.10000610351562,-207.25,-196.0,-187.0,-180.89999389648438,-177.89999389648438,-173.9600067138672
2275,-199.45999145507812,63.36438751220703,10.850751876831055,86.61270795549665,-199.4600067138672,-196.0,15.399622917175293,-237.0399932861328,-228.10000610351562,-221.0,-209.5,-196.0,-188.0,-181.0,-178.0,-174.97999572753906
