step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.91999816894531,63.98944091796875,3.826094150543213,88.53293914794922,-127.91999816894531,-126.0,25.2814884185791,-183.1199951171875,-171.0500030517578,-157.0,-148.25,-126.0,-111.0,-95.9000015258789,-90.55004119873047,-76.97999572753906
90,-143.5399932861328,63.97795486450195,4.01711893081665,88.50307769775391,-143.5399932861328,-142.5,24.707658767700195,-193.0399932861328,-185.1999969482422,-178.3000030517578,-156.0,-142.5,-130.75,-111.0,-104.70002746582031,-91.0
135,-152.01998901367188,63.96674346923828,4.2198286056518555,88.47110290527344,-152.02000427246094,-149.5,22.5184268951416,-195.33999633789062,-188.0500030517578,-181.0,-167.75,-149.5,-137.0,-130.89999389648438,-122.50004577636719,-100.89997863769531
180,-158.6999969482422,63.95504379272461,4.399043083190918,88.44022674560547,-158.6999969482422,-153.0,22.40424156188965,-212.05999755859375,-195.1999969482422,-188.10000610351562,-175.0,-153.0,-142.0,-134.0,-128.90000915527344,-119.85997009277344
225,-162.67999267578125,63.94417953491211,4.5709381103515625,88.4102294921875,-162.67999267578125,-159.0,21.927553176879883,-215.0800018310547,-199.25,-191.1999969482422,-178.25,-159.0,-148.0,-139.0,-134.90000915527344,-128.81996154785156
270,-166.9199981689453,63.93147659301758,4.7396769523620605,88.37800598144531,-166.9199981689453,-162.5,21.083492279052734,-215.0800018310547,-204.25,-195.1999969482422,-181.0,-162.5,-151.0,-142.89999389648438,-138.90000915527344,-130.95999145507812
315,-170.66000366210938,63.92047119140625,4.910396099090576,88.34696044921876,-170.66000366210938,-167.5,20.383434295654297,-215.0800018310547,-204.25,-197.0,-185.0,-167.5,-156.0,-148.89999389648438,-140.95001220703125,-138.9399871826172
360,-174.27999877929688,63.90803146362305,5.067210674285889,88.31526794433594,-174.27999877929688,-173.5,18.39352035522461,-215.0800018310547,-204.25,-197.1999969482422,-187.0,-173.5,-160.0,-150.0,-146.90000915527344,-141.97999572753906
405,-176.5399932861328,63.89638900756836,5.232635021209717,88.28285675048828,-176.5399932861328,-175.0,17.554157257080078,-215.0800018310547,-209.0500030517578,-199.0,-187.25,-175.0,-163.0,-155.89999389648438,-150.0,-146.9399871826172
450,-177.59999084472656,63.8828239440918,5.387718200683594,88.2486343383789,-177.60000610351562,-176.0,17.10672378540039,-215.0800018310547,-209.0500030517578,-199.0,-188.0,-176.0,-165.0,-156.89999389648438,-150.0,-147.97999572753906
