instance,restart,runtime,score,filename
0,0,50000.0,0.6004097860152919,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_0.txt
0,1,50000.0,0.6220590228479295,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_1.txt
0,2,50000.0,0.604979074148028,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_2.txt
0,3,50000.0,0.6020564803583165,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_3.txt
0,4,50000.0,0.6223770325440022,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_4.txt
0,5,50000.0,0.603261412184424,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_5.txt
0,6,50000.0,0.598531224309502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_6.txt
0,7,50000.0,0.6041367187094511,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_7.txt
0,8,50000.0,0.5952996524131606,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.6264883283126054,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_9.txt
1,0,50000.0,0.5765035559262766,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_0.txt
1,1,50000.0,0.6499482763423637,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_1.txt
1,2,50000.0,0.5986450375598762,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_2.txt
1,3,50000.0,0.6566896343948924,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_3.txt
1,4,50000.0,0.6272935852646742,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_4.txt
1,5,50000.0,0.6482006918020357,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_5.txt
1,6,50000.0,0.5987420562250059,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_6.txt
1,7,50000.0,0.6036990489118506,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_7.txt
1,8,50000.0,0.6189194428035786,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_8.txt
1,9,50000.0,0.6133136343452279,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_9.txt
2,0,50000.0,0.5876696343553519,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_0.txt
2,1,50000.0,0.5955344529585881,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_1.txt
2,2,50000.0,0.5959894250559136,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_2.txt
2,3,50000.0,0.6091535187812601,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_3.txt
2,4,50000.0,0.5853990982884084,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_4.txt
2,5,50000.0,0.6103049595684336,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_5.txt
2,6,50000.0,0.598966461535872,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_6.txt
2,7,50000.0,0.6280099563881701,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_7.txt
2,8,50000.0,0.5883035232813035,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_8.txt
2,9,50000.0,0.5728509083474488,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_9.txt
3,0,50000.0,0.6178400339134144,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_0.txt
3,1,50000.0,0.6182252857027295,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_1.txt
3,2,50000.0,0.591611955629422,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_2.txt
3,3,50000.0,0.6070660340687196,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_3.txt
3,4,50000.0,0.5976216124444759,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_4.txt
