step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-254.0,127.9920883178711,7.2862067222595215,177.1123504638672,-254.0,-257.5,53.479530334472656,-369.17999267578125,-330.9499816894531,-313.3999938964844,-281.0,-257.5,-218.0,-194.8000030517578,-168.90000915527344,-154.87997436523438
90,-287.29998779296875,127.98631286621094,7.375953674316406,177.09862263997397,-287.29998779296875,-283.0,42.82487487792969,-369.17999267578125,-357.04998779296875,-336.20001220703125,-312.25,-283.0,-259.0,-237.0,-224.6500244140625,-202.87997436523438
135,-303.44000244140625,127.98136901855469,7.452518463134766,177.08702087402344,-303.44000244140625,-298.5,45.077117919921875,-433.05999755859375,-370.25,-355.20001220703125,-327.0,-298.5,-275.0,-253.0,-248.7000274658203,-241.5799102783203
180,-314.5,127.97682189941406,7.516790390014648,177.0764923095703,-314.5,-307.0,45.823246002197266,-433.05999755859375,-409.20001220703125,-367.1000061035156,-335.25,-307.0,-283.0,-262.79998779296875,-254.90000915527344,-242.0
225,-322.2799987792969,127.97222900390625,7.581282615661621,177.06585184733072,-322.2799987792969,-320.0,42.994667053222656,-433.05999755859375,-409.20001220703125,-369.79998779296875,-338.25,-320.0,-288.5,-275.8999938964844,-263.0,-256.9599914550781
270,-330.8599853515625,127.96769714355469,7.640498161315918,177.0555419921875,-330.8599853515625,-325.5,44.64034652709961,-436.05999755859375,-413.6999816894531,-405.0,-355.5,-325.5,-300.75,-277.8999938964844,-273.7500305175781,-260.91998291015625
315,-334.47998046875,127.96443939208984,7.709081172943115,177.04588826497397,-334.4800109863281,-328.0,43.77886962890625,-436.05999755859375,-413.6999816894531,-405.0,-359.0,-328.0,-302.75,-283.0,-274.95001220703125,-262.9599914550781
360,-341.8599853515625,127.9607162475586,7.777535438537598,177.03588358561197,-341.8599853515625,-332.5,43.43317413330078,-439.2799987792969,-427.29998779296875,-407.20001220703125,-366.25,-332.5,-312.5,-286.79998779296875,-283.0,-276.9599914550781
405,-344.6199951171875,127.95738220214844,7.8407135009765625,177.0262908935547,-344.6199951171875,-336.5,42.45180130004883,-439.2799987792969,-427.29998779296875,-407.20001220703125,-367.0,-336.5,-317.0,-292.6000061035156,-283.95001220703125,-277.97998046875
450,-348.82000732421875,127.95416259765625,7.896864891052246,177.01746622721353,-348.82000732421875,-340.0,43.84048080444336,-449.0799865722656,-436.1499938964844,-413.8999938964844,-370.75,-340.0,-322.5,-292.6000061035156,-283.95001220703125,-277.97998046875
495,-353.1199951171875,127.95052337646484,7.9507904052734375,177.00847880045572,-353.1199951171875,-346.5,44.087703704833984,-449.0799865722656,-436.1499938964844,-417.5,-378.25,-346.5,-325.0,-299.0,-287.8500061035156,-277.97998046875
540,-358.3800048828125,127.94707489013672,8.001920700073242,176.99982198079428,-358.3800048828125,-348.5,42.20942687988281,-449.0799865722656,-436.1499938964844,-422.29998779296875,-383.75,-348.5,-328.5,-316.79998779296875,-298.9000244140625,-284.8599853515625
585,-361.2599792480469,127.94398498535156,8.054292678833008,176.99163309733072,-361.260009765625,-353.5,40.688480377197266,-449.0799865722656,-436.1499938964844,-422.29998779296875,-387.75,-353.5,-330.75,-320.70001220703125,-304.70001220703125,-296.75994873046875
630,-363.0199890136719,127.94078063964844,8.10311508178711,176.9839630126953,-363.0199890136719,-355.0,39.86301040649414,-449.0799865722656,-436.1499938964844,-422.29998779296875,-390.25,-355.0,-331.75,-321.0,-316.4000549316406,-298.9599914550781
675,-367.1000061035156,127.93818664550781,8.158446311950684,176.9757080078125,-367.1000061035156,-358.5,42.23233413696289,-453.1000061035156,-439.3999938964844,-425.20001220703125,-400.0,-358.5,-333.0,-321.0,-316.50006103515625,-298.9599914550781
720,-369.03997802734375,127.93409729003906,8.213062286376953,176.96646626790366,-369.0400085449219,-359.0,42.370018005371094,-453.1000061035156,-442.25,-427.6000061035156,-401.25,-359.0,-334.75,-323.8999938964844,-316.50006103515625,-304.8799743652344
765,-371.2799987792969,127.930908203125,8.260047912597656,176.95833333333334,-371.2799987792969,-364.0,41.91636276245117,-453.1000061035156,-442.25,-433.0,-405.25,-364.0,-336.75,-324.8999938964844,-316.50006103515625,-304.9599914550781
810,-373.7799987792969,127.92781829833984,8.304573059082031,176.95067342122397,-373.7799987792969,-367.0,40.29108428955078,-453.1000061035156,-442.25,-433.0,-405.25,-367.0,-341.0,-328.79998779296875,-323.95001220703125,-306.9599914550781
855,-375.17999267578125,127.9250717163086,8.344608306884766,176.94363403320312,-375.17999267578125,-373.0,40.35774612426758,-453.1000061035156,-442.25,-433.0,-406.25,-373.0,-341.0,-328.79998779296875,-323.95001220703125,-306.9599914550781
900,-377.1000061035156,127.92229461669922,8.3899564743042,176.9364267985026,-377.1000061035156,-375.0,38.87068176269531,-453.1000061035156,-442.25,-433.0,-406.25,-375.0,-346.5,-331.8999938964844,-326.9000244140625,-320.7199401855469
945,-378.7799987792969,127.9190902709961,8.430991172790527,176.9283701578776,-378.7799987792969,-375.5,39.312740325927734,-453.1000061035156,-447.0,-433.20001220703125,-407.0,-375.5,-347.0,-331.8999938964844,-326.9000244140625,-320.7199401855469
990,-380.03997802734375,127.91563415527344,8.479257583618164,176.91995747884116,-380.0400085449219,-376.5,39.0862922668457,-453.1000061035156,-447.0,-433.20001220703125,-407.25,-376.5,-347.75,-333.79998779296875,-326.9000244140625,-320.7199401855469
1035,-381.3800048828125,127.91283416748047,8.522692680358887,176.91240946451822,-381.3800048828125,-377.0,39.25041961669922,-453.1000061035156,-447.1000061035156,-435.1000061035156,-408.25,-377.0,-349.0,-334.8999938964844,-326.9000244140625,-320.7199401855469
1080,-383.3399963378906,127.9101791381836,8.569324493408203,176.90505981445312,-383.3399963378906,-378.0,39.813873291015625,-458.1000061035156,-449.04998779296875,-436.29998779296875,-410.25,-378.0,-351.25,-334.8999938964844,-327.0,-323.659912109375
