step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-92.81999969482422,0.0,0.0,44.14240646362305,-92.81999969482422,-89.5,38.35163116455078,-182.1999969482422,-152.3000030517578,-142.0,-115.25,-89.5,-69.75,-51.20001220703125,-36.850013732910156,-21.679931640625
20,-110.91999816894531,0.0,0.0,44.007625579833984,-110.91999816894531,-106.0,34.58892059326172,-192.0399932861328,-176.3000030517578,-152.59999084472656,-132.5,-106.0,-87.75,-70.0,-65.7500228881836,-51.91998291015625
30,-120.89999389648438,0.0,0.0,43.88161087036133,-120.9000015258789,-116.0,30.391279220581055,-192.0399932861328,-176.3000030517578,-158.10000610351562,-142.0,-116.0,-100.0,-88.9000015258789,-76.95000457763672,-65.8399658203125
40,-128.25999450683594,0.0,0.0,43.73902130126953,-128.25999450683594,-126.5,27.303707122802734,-192.0399932861328,-176.3000030517578,-159.10000610351562,-146.5,-126.5,-108.0,-97.60000610351562,-86.90000915527344,-78.97999572753906
50,-131.239990234375,0.0,0.0,43.59766387939453,-131.24000549316406,-128.0,25.97734260559082,-192.0399932861328,-176.3000030517578,-160.0,-148.0,-128.0,-113.5,-100.9000015258789,-98.0,-81.93998718261719
60,-133.6999969482422,0.0,0.0,43.46672821044922,-133.6999969482422,-131.0,24.881921768188477,-192.0399932861328,-176.3000030517578,-162.0,-148.5,-131.0,-115.0,-104.0,-99.95000457763672,-98.0
70,-137.67999267578125,0.0,0.0,43.33165740966797,-137.67999267578125,-136.0,24.414289474487305,-192.0399932861328,-182.1999969482422,-174.0,-153.0,-136.0,-119.5,-110.70000457763672,-100.95000457763672,-98.97999572753906
80,-140.4199981689453,0.0,0.0,43.18914794921875,-140.4199981689453,-138.0,25.30817222595215,-192.0399932861328,-182.1999969482422,-176.0,-156.0,-138.0,-119.5,-111.9000015258789,-100.95000457763672,-98.97999572753906
90,-143.45999145507812,0.0,0.0,43.01984405517578,-143.4600067138672,-142.0,25.002168655395508,-194.0399932861328,-186.1999969482422,-176.1999969482422,-158.25,-142.0,-124.0,-113.9000015258789,-107.85001373291016,-99.0
100,-145.5399932861328,0.0,0.0,42.86623764038086,-145.5399932861328,-146.0,24.46525001525879,-194.0399932861328,-189.0500030517578,-178.39999389648438,-160.0,-146.0,-128.0,-115.9000015258789,-109.90000915527344,-99.0
110,-146.8199920654297,0.0,0.0,42.736083984375,-146.82000732421875,-147.0,24.22906494140625,-194.0399932861328,-190.0,-182.0,-160.0,-147.0,-129.75,-116.9000015258789,-110.85001373291016,-99.0
120,-149.4199981689453,0.0,0.0,42.59333038330078,-149.4199981689453,-150.0,25.960424423217773,-196.40000915527344,-190.10000610351562,-182.39999389648438,-163.25,-150.0,-130.0,-117.9000015258789,-111.0,-104.91998291015625
130,-152.75999450683594,0.0,0.0,42.44572067260742,-152.75999450683594,-152.0,27.191587448120117,-216.44000244140625,-192.10000610351562,-186.3000030517578,-171.0,-152.0,-131.75,-118.0,-113.85001373291016,-110.79995727539062
