step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-133.83999633789062,63.699398040771484,6.729215145111084,87.8646125793457,-133.83999633789062,-132.0,24.862308502197266,-192.39999389648438,-173.0,-168.10000610351562,-148.25,-132.0,-117.75,-106.0,-98.80000305175781,-90.86000061035156
104,-148.02000427246094,63.41777038574219,8.76364803314209,87.18630409240723,-148.02000427246094,-147.0,23.237030029296875,-197.3000030517578,-190.10000610351562,-181.10000610351562,-162.25,-147.0,-130.75,-120.9000015258789,-114.94999694824219,-110.9800033569336
156,-152.89999389648438,63.1305046081543,10.347827911376953,86.5113353729248,-152.89999389648438,-153.0,21.49674415588379,-197.3000030517578,-190.10000610351562,-182.0,-165.25,-153.0,-138.75,-124.80000305175781,-119.94999694824219,-117.9000015258789
208,-159.6199951171875,62.83842468261719,11.683398246765137,85.8396110534668,-159.6199951171875,-157.5,20.987987518310547,-212.0399932861328,-193.10000610351562,-186.39999389648438,-171.0,-157.5,-146.0,-134.89999389648438,-129.75,-118.91999816894531
260,-165.0800018310547,62.54511642456055,12.844839096069336,85.1710376739502,-165.0800018310547,-164.0,21.82735824584961,-214.17999267578125,-207.0,-193.10000610351562,-179.25,-164.0,-150.0,-138.89999389648438,-132.9499969482422,-123.9000015258789
312,-170.63999938964844,62.2574462890625,13.92370891571045,84.49201202392578,-170.63999938964844,-167.0,22.488895416259766,-223.1199951171875,-212.10000610351562,-205.10000610351562,-182.25,-167.0,-153.0,-147.0,-142.8000030517578,-130.9600067138672
364,-174.97999572753906,61.950286865234375,14.92862319946289,83.79587936401367,-174.97999572753906,-172.5,22.248586654663086,-223.1199951171875,-212.10000610351562,-207.0,-191.25,-172.5,-159.0,-149.89999389648438,-144.89999389648438,-140.9600067138672
416,-179.1999969482422,61.57645797729492,15.751142501831055,83.06651496887207,-179.1999969482422,-176.5,22.89192008972168,-229.0399932861328,-223.0500030517578,-211.10000610351562,-195.0,-176.5,-161.75,-151.0,-146.9499969482422,-142.9600067138672
468,-184.6599884033203,61.176658630371094,16.539962768554688,82.29024887084961,-184.66000366210938,-181.0,22.164033889770508,-231.0800018310547,-224.14999389648438,-214.10000610351562,-200.0,-181.0,-170.75,-159.0,-152.85000610351562,-146.9600067138672
520,-190.09999084472656,60.762962341308594,17.243850708007812,81.51054382324219,-190.10000610351562,-186.0,22.475542068481445,-235.44000244140625,-227.10000610351562,-220.3000030517578,-205.25,-186.0,-173.75,-165.6999969482422,-159.0,-154.8800048828125
572,-197.6199951171875,60.33979415893555,17.94967269897461,80.69659233093262,-197.6199951171875,-193.0,23.540084838867188,-255.0399932861328,-241.10000610351562,-227.1999969482422,-212.5,-193.0,-181.0,-166.89999389648438,-162.9499969482422,-159.0
624,-203.09999084472656,59.875701904296875,18.62361717224121,79.8375129699707,-203.10000610351562,-203.5,23.91714859008789,-255.0399932861328,-243.0,-236.3000030517578,-219.25,-203.5,-184.0,-173.89999389648438,-163.0,-160.9600067138672
676,-208.87998962402344,59.39658737182617,19.174165725708008,78.99435806274414,-208.8800048828125,-208.5,23.312349319458008,-256.0199890136719,-246.0500030517578,-239.1999969482422,-225.0,-208.5,-190.5,-181.8000030517578,-172.89999389648438,-163.0
728,-215.239990234375,58.8525390625,19.62346649169922,78.09307861328125,-215.24000549316406,-213.5,26.198137283325195,-265.05999755859375,-257.04998779296875,-247.0,-235.25,-213.5,-193.75,-184.0,-180.9499969482422,-169.97999572753906
780,-221.0800018310547,58.3504753112793,20.127288818359375,77.20368766784668,-221.0800018310547,-221.0,26.392301559448242,-271.0400085449219,-261.3500061035156,-255.0,-239.0,-221.0,-203.0,-185.8000030517578,-182.89999389648438,-177.89999389648438
832,-225.86000061035156,57.80924987792969,20.60857391357422,76.26413536071777,-225.86000061035156,-226.5,27.044044494628906,-273.1400146484375,-269.04998779296875,-257.1000061035156,-243.25,-226.5,-206.75,-189.0,-184.0,-180.94000244140625
884,-231.86000061035156,57.283077239990234,20.98816680908203,75.3746452331543,-231.86000061035156,-233.0,27.569194793701172,-288.17999267578125,-277.1499938964844,-268.20001220703125,-248.75,-233.0,-211.0,-194.89999389648438,-189.9499969482422,-187.86000061035156
936,-240.6599884033203,56.7207145690918,21.30506706237793,74.46206092834473,-240.66000366210938,-239.0,32.219940185546875,-319.0199890136719,-294.1499938964844,-284.29998779296875,-258.25,-239.0,-217.75,-199.6999969482422,-194.0,-190.9600067138672
988,-247.39999389648438,56.17556381225586,21.611480712890625,73.5555248260498,-247.39999389648438,-244.5,31.93242835998535,-319.0199890136719,-298.1499938964844,-292.1000061035156,-265.5,-244.5,-223.75,-208.0,-205.75,-194.0
