instance,restart,runtime,score,filename
0,0,50000.0,0.7141041015625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7047574140624998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7205419765624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.6971088593749997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_3.txt
0,4,50000.0,0.7187394453124998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_4.txt
0,5,50000.0,0.7079269453124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7251182734374998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7053622890624996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_7.txt
0,8,50000.0,0.7238736328124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7151415703124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.7238922734375005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.7359598593750005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.7257494218750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.7397595312500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_3.txt
1,4,50000.0,0.7164084843749998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_4.txt
1,5,50000.0,0.7041463359375003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.7392758984375004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.7301294531250004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_7.txt
1,8,50000.0,0.7148958828125003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.7444208125000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7127326015625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_0.txt
2,1,50000.0,0.7162497656250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.7111477421875004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.7134927031250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_3.txt
2,4,50000.0,0.7216798281250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_4.txt
2,5,50000.0,0.7245936015625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_5.txt
2,6,50000.0,0.7071381562500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
