step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.15999603271484,27.6107234954834,15.360696792602539,32.50879669189453,-65.16000366210938,-63.5,13.722041130065918,-94.05999755859375,-85.0999984741211,-83.0999984741211,-74.5,-63.5,-55.0,-48.900001525878906,-44.95000076293945,-41.939998626708984
96,-72.1199951171875,25.932384490966797,17.664581298828125,27.138851642608643,-72.12000274658203,-71.5,12.895953178405762,-97.04000091552734,-94.05000305175781,-87.0,-82.0,-71.5,-62.75,-55.0,-51.900001525878906,-48.939998626708984
144,-83.27999877929688,24.344938278198242,18.297653198242188,23.099087715148926,-83.27999877929688,-82.5,13.677777290344238,-111.04000091552734,-107.1500015258789,-101.0999984741211,-94.0,-82.5,-72.75,-65.0,-61.95000076293945,-59.91999816894531
192,-94.5,23.377233505249023,18.740436553955078,20.043532371520996,-94.5,-95.0,15.136380195617676,-129.02000427246094,-118.05000305175781,-113.0,-105.0,-95.0,-83.5,-72.9000015258789,-69.94999694824219,-66.94000244140625
240,-104.1199951171875,22.5439510345459,18.844654083251953,17.687084197998047,-104.12000274658203,-103.0,14.651470184326172,-132.02000427246094,-129.0500030517578,-123.0,-115.0,-103.0,-94.75,-85.0,-79.9000015258789,-76.95999908447266
288,-111.43999481201172,21.766674041748047,18.797529220581055,15.556474208831787,-111.44000244140625,-112.5,13.827740669250488,-142.0,-133.0500030517578,-129.10000610351562,-122.0,-112.5,-100.0,-92.9000015258789,-89.0,-86.9800033569336
336,-115.97999572753906,21.200958251953125,18.753849029541016,13.907727241516113,-115.9800033569336,-117.0,13.08279800415039,-142.05999755859375,-137.14999389648438,-133.0,-125.0,-117.0,-104.75,-99.0,-97.0,-91.9800033569336
384,-119.05999755859375,20.699329376220703,18.638565063476562,12.473590612411499,-119.05999755859375,-119.0,13.66734790802002,-146.10000610351562,-140.10000610351562,-136.10000610351562,-129.25,-119.0,-108.0,-100.9000015258789,-98.94999694824219,-96.94000244140625
432,-122.0,20.2111873626709,18.47970962524414,11.214316368103027,-122.0,-121.0,13.898200988769531,-149.0399932861328,-142.10000610351562,-140.0,-133.0,-121.0,-111.0,-103.0,-100.94999694824219,-98.95999908447266
480,-124.5,19.779693603515625,18.27997589111328,10.195452690124512,-124.5,-124.5,12.821466445922852,-149.0399932861328,-144.0,-141.0,-135.0,-124.5,-115.0,-107.0,-104.94999694824219,-98.95999908447266
528,-126.43999481201172,19.476638793945312,18.177783966064453,9.249728679656982,-126.44000244140625,-126.0,13.14254093170166,-151.0,-148.0,-144.0,-137.25,-126.0,-116.75,-109.0,-105.0,-103.9000015258789
576,-127.69999694824219,19.175682067871094,18.054533004760742,8.433032751083374,-127.69999694824219,-127.0,12.865068435668945,-151.0399932861328,-148.0,-144.0,-139.0,-127.0,-119.0,-110.80000305175781,-106.94999694824219,-104.91999816894531
624,-128.739990234375,18.9144344329834,17.914859771728516,7.761983513832092,-128.74000549316406,-127.0,12.68433666229248,-153.02000427246094,-149.0,-144.1999969482422,-139.25,-127.0,-121.0,-110.9000015258789,-108.94999694824219,-105.0
