step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-231.97999572753906,63.75550079345703,5.088534355163574,88.15962982177734,-231.97999572753906,-230.0,71.01365661621094,-404.3600158691406,-354.9499816894531,-320.5,-274.25,-230.0,-179.75,-148.70001220703125,-126.7500228881836,-112.87997436523438
40,-265.3599853515625,63.50131607055664,6.229791164398193,87.74298858642578,-265.3599853515625,-259.5,66.93856048583984,-422.1000061035156,-391.5,-343.1999816894531,-314.25,-259.5,-225.25,-179.60000610351562,-158.80001831054688,-148.91998291015625
60,-284.8999938964844,63.270057678222656,7.170471668243408,87.34819030761719,-284.8999938964844,-276.0,61.54356384277344,-427.1400146484375,-401.1499938964844,-363.0,-319.25,-276.0,-241.0,-219.30001831054688,-201.75003051757812,-181.95999145507812
80,-295.2799987792969,63.034149169921875,7.985898494720459,86.9499282836914,-295.2799987792969,-293.5,57.953617095947266,-427.1400146484375,-404.25,-364.0,-323.5,-293.5,-252.75,-235.60000610351562,-227.95001220703125,-212.679931640625
100,-302.8399963378906,62.79962158203125,8.691510200500488,86.56330108642578,-302.8399963378906,-301.0,59.12693786621094,-427.1400146484375,-409.45001220703125,-388.29998779296875,-333.5,-301.0,-258.75,-241.0,-236.75003051757812,-212.679931640625
120,-311.8399963378906,62.569435119628906,9.325692176818848,86.17881774902344,-311.8399963378906,-305.5,55.049381256103516,-427.1400146484375,-409.45001220703125,-388.29998779296875,-339.0,-305.5,-265.75,-245.60000610351562,-241.0,-236.85997009277344
140,-321.17999267578125,62.317970275878906,9.931862831115723,85.77337646484375,-321.17999267578125,-318.0,51.89670181274414,-427.1400146484375,-409.45001220703125,-388.29998779296875,-348.5,-318.0,-291.25,-255.8000030517578,-241.95001220703125,-240.9399871826172
160,-325.6600036621094,62.10293960571289,10.475325584411621,85.4058723449707,-325.6600036621094,-322.0,50.92528533935547,-434.2799987792969,-418.20001220703125,-391.29998779296875,-350.5,-322.0,-297.5,-260.79998779296875,-248.85000610351562,-241.0
180,-328.5799865722656,61.85627746582031,11.038034439086914,84.99619674682617,-328.5799865722656,-325.5,50.41233444213867,-434.2799987792969,-418.20001220703125,-394.6999816894531,-352.5,-325.5,-300.75,-261.8999938964844,-254.75003051757812,-241.0
200,-333.3999938964844,61.61084747314453,11.533228874206543,84.59608840942383,-333.3999938964844,-331.5,51.29853820800781,-434.2799987792969,-422.25,-404.1000061035156,-358.0,-331.5,-302.75,-261.8999938964844,-254.80001831054688,-241.97999572753906
220,-341.32000732421875,61.38397216796875,11.98714542388916,84.20928955078125,-341.32000732421875,-336.0,48.904781341552734,-434.2799987792969,-427.25,-408.1000061035156,-370.5,-336.0,-313.0,-281.6000061035156,-266.60003662109375,-254.91998291015625
240,-347.6000061035156,61.13990020751953,12.479523658752441,83.79549407958984,-347.6000061035156,-339.0,50.85803985595703,-448.8999938964844,-432.1000061035156,-416.20001220703125,-379.25,-339.0,-315.0,-292.0,-270.95001220703125,-259.0
260,-353.2799987792969,60.86726379394531,12.912419319152832,83.35887145996094,-353.2799987792969,-343.5,49.15589141845703,-448.8999938964844,-434.0,-418.3999938964844,-383.5,-343.5,-317.75,-301.8999938964844,-291.0500793457031,-266.8399658203125
280,-357.55999755859375,60.60975646972656,13.25438404083252,82.94965744018555,-357.55999755859375,-347.0,47.2955207824707,-448.8999938964844,-434.0,-418.3999938964844,-391.75,-347.0,-321.75,-305.8999938964844,-300.550048828125,-271.97998046875
300,-362.1000061035156,60.30229568481445,13.601194381713867,82.48785400390625,-362.1000061035156,-349.0,47.16238021850586,-448.8999938964844,-434.29998779296875,-423.3999938964844,-398.75,-349.0,-328.75,-310.8999938964844,-303.0,-293.89996337890625
320,-367.97998046875,60.01832580566406,14.027946472167969,82.03291320800781,-367.9800109863281,-355.0,50.62746047973633,-493.260009765625,-448.0,-430.20001220703125,-405.75,-355.0,-330.75,-313.70001220703125,-305.95001220703125,-293.89996337890625
340,-371.7599792480469,59.71553039550781,14.321314811706543,81.57596588134766,-371.760009765625,-360.0,49.49871063232422,-493.260009765625,-448.6999816894531,-430.3999938964844,-408.25,-360.0,-332.75,-316.79998779296875,-308.9000244140625,-304.77996826171875
360,-378.1600036621094,59.37958526611328,14.631999015808105,81.07489395141602,-378.1600036621094,-373.0,50.542598724365234,-493.7799987792969,-463.29998779296875,-435.5,-411.5,-373.0,-339.0,-317.8999938964844,-310.95001220703125,-305.97998046875
380,-386.6199951171875,59.02869415283203,14.901522636413574,80.5715103149414,-386.6199951171875,-382.5,51.867095947265625,-532.1199951171875,-491.1000061035156,-441.6999816894531,-414.5,-382.5,-342.0,-330.0,-317.95001220703125,-309.89996337890625
400,-393.5,58.70384979248047,15.154240608215332,80.09151840209961,-393.5,-388.0,53.74988555908203,-538.1799926757812,-494.1999816894531,-453.8999938964844,-422.25,-388.0,-354.0,-330.8999938964844,-322.70001220703125,-309.89996337890625
420,-399.7200012207031,58.38227844238281,15.464155197143555,79.58881759643555,-399.7200012207031,-397.0,52.77709197998047,-538.1799926757812,-504.6499938964844,-462.8999938964844,-425.5,-397.0,-364.25,-332.0,-323.0,-316.75994873046875
440,-404.7799987792969,58.023155212402344,15.69295597076416,79.06582641601562,-404.7799987792969,-398.5,57.760982513427734,-547.02001953125,-505.3999938964844,-479.6999816894531,-431.0,-398.5,-365.75,-332.8999938964844,-323.0,-316.8799743652344
460,-412.3999938964844,57.69413757324219,15.964173316955566,78.5623664855957,-412.3999938964844,-404.5,59.89841842651367,-547.02001953125,-532.0499877929688,-493.0,-439.25,-404.5,-374.0,-338.8999938964844,-329.6500244140625,-316.8799743652344
480,-419.5799865722656,57.383567810058594,16.205291748046875,78.0855827331543,-419.5799865722656,-409.5,60.65313720703125,-547.02001953125,-532.0499877929688,-493.0,-448.0,-409.5,-379.75,-349.70001220703125,-338.95001220703125,-329.73992919921875
500,-423.8999938964844,57.022151947021484,16.421628952026367,77.56814956665039,-423.8999938964844,-413.0,60.16551971435547,-548.6599731445312,-533.5,-493.0,-450.75,-413.0,-381.75,-359.0,-342.9000244140625,-332.94000244140625
520,-433.2799987792969,56.64347839355469,16.603586196899414,77.02766418457031,-433.2799987792969,-422.5,60.089111328125,-548.6599731445312,-543.2000122070312,-504.8999938964844,-468.75,-422.5,-391.75,-368.79998779296875,-353.6500244140625,-336.91998291015625
540,-441.8599853515625,56.28832244873047,16.821374893188477,76.49173736572266,-441.8599853515625,-433.5,60.4572639465332,-557.47998046875,-543.2000122070312,-530.2000122070312,-478.0,-433.5,-397.5,-376.8999938964844,-364.70001220703125,-342.8799743652344
560,-450.94000244140625,55.947303771972656,17.05601692199707,75.97555541992188,-450.94000244140625,-448.0,61.54978561401367,-563.3599853515625,-543.2000122070312,-532.0,-486.0,-448.0,-403.0,-377.8999938964844,-366.9000244140625,-342.8799743652344
580,-458.53997802734375,55.57964324951172,17.199440002441406,75.4488525390625,-458.5400085449219,-455.5,60.73951721191406,-596.0599975585938,-547.0499877929688,-532.2999877929688,-491.5,-455.5,-416.0,-379.8999938964844,-375.6500244140625,-366.3998718261719
