instance,restart,runtime,score,filename
0,0,50000.0,0.7212131640624997,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.7256491484374997,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_1.txt
0,2,50000.0,0.7213982499999997,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_2.txt
0,3,50000.0,0.7179817812499996,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_3.txt
0,4,50000.0,0.7217114531249998,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_4.txt
0,5,50000.0,0.7187570703125,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.7239048124999999,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7241947734374996,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.7200541015625,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.7211666953124998,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.7439851328125001,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.7348694375000003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_1.txt
1,2,50000.0,0.7283657343750004,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_2.txt
1,3,50000.0,0.7419550703125004,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_3.txt
1,4,50000.0,0.7385060703125003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_4.txt
1,5,50000.0,0.7413766406250003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_5.txt
1,6,50000.0,0.7383513828125003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_6.txt
1,7,50000.0,0.7396140234375003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_7.txt
1,8,50000.0,0.7398567968750005,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_8.txt
1,9,50000.0,0.7427471328125003,results_nevergrad_DiscreteDE_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_9.txt
