instance,restart,runtime,score,filename
4,0,50000.0,968.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_0.txt
4,1,50000.0,1110.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_1.txt
4,2,50000.0,972.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_2.txt
4,3,50000.0,1160.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_3.txt
4,4,50000.0,962.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_4.txt
4,5,50000.0,1216.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_5.txt
4,6,50000.0,1170.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_6.txt
4,7,50000.0,898.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_7.txt
4,8,50000.0,1082.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_8.txt
4,9,50000.0,1058.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_9.txt
5,0,50000.0,1090.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_0.txt
5,1,50000.0,1288.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_1.txt
5,2,50000.0,1114.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_2.txt
5,3,50000.0,1272.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_3.txt
5,4,50000.0,1136.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_4.txt
5,5,50000.0,1072.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_5.txt
5,6,50000.0,1092.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_6.txt
5,7,50000.0,926.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_7.txt
5,8,50000.0,1392.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_8.txt
5,9,50000.0,1254.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_9.txt
6,0,50000.0,1263.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,1041.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,1247.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,1423.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,897.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,1101.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,1145.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,993.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,1409.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,1213.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,835.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,1321.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,1115.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,1053.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,1261.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,917.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,659.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,1209.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,1269.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,1159.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,880.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,1066.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,1190.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,1006.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,1064.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
8,5,50000.0,1236.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,1238.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,1506.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,1142.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,886.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,1287.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,1135.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,1343.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,1207.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,1077.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,1233.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,1283.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,1085.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,867.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,1139.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
